HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5201869606971741	-0.36496639251708984	-0.009268469177186489	0.0824178159236908	-0.5485259294509888	-0.5779133439064026	-0.425666868686676	-0.2208043336868286	-0.6658406853675842	-0.5458239316940308	-0.361247181892395	-0.6279035806655884	-0.2627147436141968	-0.5951531529426575	-0.35948219895362854	-0.20817072689533234	0.024950722232460976	0.13545387983322144	-0.7791425585746765	-0.5938820242881775	-0.17118392884731293	-0.11792758852243423	0.0631919875741005	-0.4167594909667969	-0.37441009283065796	-0.18223878741264343	-0.0789811983704567	0.10971056669950485	0.044347818940877914	-0.2461015284061432	0.05154240503907204	-0.583014190196991	-0.2607669532299042	-0.7457216382026672	-0.4420822858810425	-0.06296584755182266	-0.0012184955412521958	0.1280016452074051	-0.25177910923957825	-0.024714335799217224	0.02285745181143284	0.0561404712498188	-0.35508692264556885	-0.366950124502182	-0.9245073795318604	-0.0720936730504036	0.19009259343147278	-0.0693550631403923	-0.04305766150355339	0.004104973282665014
-0.5344970226287842	-0.4472077488899231	-0.09921315312385559	-0.06972577422857285	-0.6436713933944702	-0.5839919447898865	-0.5519989728927612	-0.25037792325019836	-0.8302576541900635	-0.6172261834144592	-0.38085606694221497	-0.6656857132911682	-0.34129995107650757	-0.6225561499595642	-0.561383843421936	-0.2526322901248932	-0.09702492505311966	0.1507420390844345	-0.8594579696655273	-0.5584818124771118	-0.16524630784988403	-0.15083688497543335	0.07615964859724045	-0.4631313979625702	-0.3448907732963562	-0.17435142397880554	-0.02714533545076847	0.05312899500131607	-0.04173058271408081	-0.3465847671031952	-0.08818063139915466	-0.7409636378288269	-0.30147114396095276	-0.8185088038444519	-0.5308115482330322	-0.13383769989013672	-0.13205820322036743	0.06921617686748505	-0.3432747423648834	-0.22303836047649384	-0.1260378211736679	-0.10955072194337845	-0.45636051893234253	-0.5056865811347961	-0.9417906999588013	-0.07637812942266464	0.17082969844341278	-0.17519518733024597	-0.06730827689170837	0.025372017174959183
-0.5299637317657471	-0.5072667002677917	-0.19725966453552246	-0.24606774747371674	-0.6674697995185852	-0.5508602857589722	-0.6344932913780212	-0.2621212899684906	-0.9235667586326599	-0.6254186630249023	-0.3860384225845337	-0.6344207525253296	-0.3764047622680664	-0.5795160531997681	-0.7161887884140015	-0.2778899371623993	-0.19048461318016052	0.18962140381336212	-0.8622363209724426	-0.50518798828125	-0.16697809100151062	-0.1805974841117859	0.06187140569090843	-0.4497005045413971	-0.2796902060508728	-0.17206762731075287	0.007832289673388004	-0.04601403325796127	-0.15209467709064484	-0.4156707227230072	-0.22047676146030426	-0.8246839046478271	-0.31690657138824463	-0.8252443075180054	-0.5727762579917908	-0.19198466837406158	-0.25783249735832214	0.0040083834901452065	-0.38614708185195923	-0.36984872817993164	-0.26652634143829346	-0.2412148416042328	-0.4793345332145691	-0.585570752620697	-0.8929404616355896	-0.09146033227443695	0.13605396449565887	-0.27425259351730347	-0.0671711266040802	0.04028906673192978
-0.49650877714157104	-0.5280779600143433	-0.29140356183052063	-0.42670413851737976	-0.6181893944740295	-0.4855331480503082	-0.6577800512313843	-0.2544340491294861	-0.9337719082832336	-0.562716543674469	-0.369268000125885	-0.5361689925193787	-0.37149757146835327	-0.47373583912849426	-0.787024974822998	-0.27212876081466675	-0.2467704564332962	0.2291877120733261	-0.7810081839561462	-0.42884254455566406	-0.17957085371017456	-0.20539873838424683	0.02588646486401558	-0.3802068829536438	-0.18987607955932617	-0.17123015224933624	0.018388941884040833	-0.1741712987422943	-0.27838200330734253	-0.4486003816127777	-0.32663097977638245	-0.8211104273796082	-0.3006279468536377	-0.7648429870605469	-0.5587723255157471	-0.2300456464290619	-0.3609595000743866	-0.061802323907613754	-0.3776266574859619	-0.43418219685554504	-0.3714447617530823	-0.32744184136390686	-0.43480417132377625	-0.5868991613388062	-0.7747197151184082	-0.12357380241155624	0.08356307446956635	-0.3534044027328491	-0.04728061333298683	0.0460205040872097
-0.42765843868255615	-0.4968772232532501	-0.36152464151382446	-0.5829174518585205	-0.5059119462966919	-0.3973112404346466	-0.6184249520301819	-0.22727176547050476	-0.863128125667572	-0.4344199001789093	-0.3249646723270416	-0.3845842480659485	-0.325861394405365	-0.32120728492736816	-0.7548908591270447	-0.23047472536563873	-0.257475882768631	0.24919648468494415	-0.6302996873855591	-0.3260878324508667	-0.19765235483646393	-0.2222341150045395	-0.019470492377877235	-0.26540347933769226	-0.09242330491542816	-0.1599157452583313	0.008988588117063046	-0.3006439208984375	-0.3970746695995331	-0.4437999427318573	-0.38708657026290894	-0.7349374294281006	-0.2540771961212158	-0.6504287123680115	-0.48754996061325073	-0.23916269838809967	-0.42389705777168274	-0.11147112399339676	-0.3233906030654907	-0.40888115763664246	-0.42375046014785767	-0.36838167905807495	-0.35259929299354553	-0.5081743001937866	-0.6023569107055664	-0.1705281138420105	0.019084248691797256	-0.40435367822647095	-0.017122628167271614	0.04554026573896408
-0.32797765731811523	-0.41341325640678406	-0.3867182731628418	-0.6854267716407776	-0.34577882289886475	-0.2913762032985687	-0.5235466361045837	-0.18174754083156586	-0.7215023040771484	-0.2546080946922302	-0.25536200404167175	-0.20068469643592834	-0.23289114236831665	-0.13939392566680908	-0.6258256435394287	-0.1595422774553299	-0.21738427877426147	0.24577531218528748	-0.4372316002845764	-0.1986219584941864	-0.2099815011024475	-0.22480379045009613	-0.06184818223118782	-0.1180083379149437	-0.003846704727038741	-0.12797005474567413	-0.006257214583456516	-0.3919474482536316	-0.47732335329055786	-0.3986595571041107	-0.38670629262924194	-0.5817628502845764	-0.1847742646932602	-0.49787628650665283	-0.36209261417388916	-0.21368369460105896	-0.4352565109729767	-0.12559054791927338	-0.2333717942237854	-0.3136647939682007	-0.42325907945632935	-0.36929336190223694	-0.2604092061519623	-0.3678693473339081	-0.402590811252594	-0.22052143514156342	-0.04551909118890762	-0.42394253611564636	0.016603190451860428	0.044409409165382385
-0.21306206285953522	-0.2918219566345215	-0.35713231563568115	-0.7109503149986267	-0.15978817641735077	-0.17027798295021057	-0.38750749826431274	-0.12167788296937943	-0.5253890156745911	-0.04405542463064194	-0.17120252549648285	-0.013939115218818188	-0.09733039140701294	0.04732740670442581	-0.42657947540283203	-0.07504242658615112	-0.1321893036365509	0.22509250044822693	-0.2327549159526825	-0.05616229400038719	-0.20733629167079926	-0.20581479370594025	-0.0927170142531395	0.04305252060294151	0.06226469576358795	-0.07913921028375626	-0.016032587736845016	-0.42871546745300293	-0.49851325154304504	-0.3139449656009674	-0.3225690424442291	-0.38603001832962036	-0.10151682049036026	-0.3200798034667969	-0.19409987330436707	-0.1589767336845398	-0.3937574625015259	-0.09717220067977905	-0.12452990561723709	-0.18329305946826935	-0.3796180188655853	-0.33615347743034363	-0.1755216270685196	-0.2014995813369751	-0.20398251712322235	-0.2575701177120209	-0.09937463700771332	-0.4105585217475891	0.05003667250275612	0.04241031035780907
-0.09977513551712036	-0.15456919372081757	-0.27868983149528503	-0.6498023867607117	0.02761511318385601	-0.0366850383579731	-0.2271495908498764	-0.054050903767347336	-0.294350266456604	0.17344757914543152	-0.08424406498670578	0.1459936648607254	0.059799276292324066	0.21129001677036285	-0.188692107796669	0.007166961207985878	-0.012832915410399437	0.19471581280231476	-0.04319631680846214	0.08124477416276932	-0.1846981793642044	-0.16673804819583893	-0.10848873108625412	0.1914263218641281	0.10073462128639221	-0.028504788875579834	-0.02029646746814251	-0.41209161281585693	-0.4584023654460907	-0.19996340572834015	-0.2090553641319275	-0.17770886421203613	-0.013951217755675316	-0.1301794797182083	-0.006958953570574522	-0.08949601650238037	-0.3054381310939789	-0.033082783222198486	-0.016581403091549873	-0.047197483479976654	-0.2998597323894501	-0.27476584911346436	-0.10475611686706543	-0.050283800810575485	-0.033041536808013916	-0.26576900482177734	-0.1371919810771942	-0.3612142503261566	0.07611840218305588	0.032574500888586044
0.0021771204192191362	-0.026173997670412064	-0.17178693413734436	-0.5125831961631775	0.19681167602539062	0.10334740579128265	-0.058710161596536636	0.011041739024221897	-0.04760878533124924	0.37325212359428406	-0.0015970793319866061	0.25824594497680664	0.2067343145608902	0.330037921667099	0.06535715609788895	0.07922971993684769	0.12567198276519775	0.1574447602033615	0.11660445481538773	0.18936793506145477	-0.1402193307876587	-0.12001954764127731	-0.11072824895381927	0.29896992444992065	0.11803756654262543	0.007925394922494888	-0.028640536591410637	-0.3580775558948517	-0.3687744736671448	-0.07833246141672134	-0.07421515882015228	0.014628836885094643	0.06404932588338852	0.05354367569088936	0.16920027136802673	-0.02244413271546364	-0.18189562857151031	0.049329522997140884	0.07395590096712112	0.08316954225301743	-0.18387794494628906	-0.19187131524085999	-0.05199339613318443	0.055713169276714325	0.0860518217086792	-0.23568515479564667	-0.15879152715206146	-0.27165552973747253	0.08305680751800537	0.00973719172179699
0.08769707381725311	0.07141309976577759	-0.06426115334033966	-0.3237781524658203	0.3333123028278351	0.23659977316856384	0.10200443118810654	0.06271649897098541	0.19286394119262695	0.528277575969696	0.0731453076004982	0.31033188104629517	0.30983924865722656	0.3900472819805145	0.315760999917984	0.1391638070344925	0.25804761052131653	0.10767307132482529	0.24141046404838562	0.25143036246299744	-0.07646834850311279	-0.07697096467018127	-0.10537955164909363	0.34790337085723877	0.1252271831035614	0.01895129308104515	-0.04985933378338814	-0.2837007939815521	-0.24532070755958557	0.02558259293437004	0.055218350142240524	0.1692814826965332	0.11687134206295013	0.21097029745578766	0.30578041076660156	0.026231907308101654	-0.04144207015633583	0.12533986568450928	0.13443441689014435	0.20523501932621002	-0.033653538674116135	-0.09602019190788269	-0.027568235993385315	0.1070362776517868	0.13634289801120758	-0.16938626766204834	-0.1658840775489807	-0.1415603756904602	0.06285043805837631	-0.02520490065217018
