DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.9532514214515686	-0.6202036142349243	1.0848158597946167	0.4684711694717407	0.6115514039993286	-0.890730619430542	0.4544518291950226	n/a	0.7111768126487732	0.023255493491888046	0.7671459913253784	-0.8163900375366211	-1.2866419553756714	0.702586829662323	-0.5789041519165039	0.9642491936683655	0.23239494860172272	0.882026731967926	0.2968345284461975	0.5035293102264404	0.4394689202308655	1.0141637325286865	-0.5946198105812073	0.17601849138736725	0.0723133385181427	1.0803378820419312	0.15859068930149078	0.7914345264434814	-0.289368599653244	-0.2139444351196289	0.3768138289451599	0.4801703095436096	0.12578001618385315	0.5237982869148254	n/a	0.04035026207566261	0.8408284783363342	0.47593411803245544	-0.28322306275367737	1.0719488859176636	0.02523220330476761	0.09152425825595856	0.4202916622161865	0.7746233940124512	0.5981231927871704	0.815663754940033	-0.41787126660346985	0.8181226849555969	-0.6350367665290833	-0.11397717148065567	2.362567663192749	1.375739336013794	0.47636711597442627	0.29073193669319153	1.8274582624435425	0.3858533799648285	0.18356038630008698	0.18674835562705994	0.290185809135437	1.6458073854446411	-0.18905982375144958	0.19259773194789886	-0.298403263092041	-0.18747983872890472	-0.17285916209220886	-0.03070906735956669	-0.15911318361759186	2.3141379356384277	0.07916039973497391	-0.13809578120708466	0.6910169720649719	1.0828694105148315	-0.7215578556060791	-0.035462766885757446	0.12047465890645981	0.5529641509056091	0.24622544646263123	0.4866131842136383	0.12903600931167603	-0.057830970734357834
-1.2111324071884155	-0.7745746374130249	0.9272697567939758	0.7597165703773499	0.9705705046653748	-1.0402172803878784	0.21500292420387268	n/a	0.8785508275032043	0.2667638063430786	0.9828540682792664	-0.668464720249176	-1.494049310684204	0.8087683916091919	-0.9398834705352783	0.7296257615089417	0.45773571729660034	0.93065345287323	0.33122187852859497	0.47600147128105164	0.6998671293258667	1.4613062143325806	-0.9171628355979919	0.08878276497125626	-0.07214497029781342	1.247955560684204	0.23861439526081085	0.7317742109298706	-0.39543598890304565	0.0443410687148571	0.7496065497398376	0.8054625988006592	-0.10681678354740143	0.3792591691017151	n/a	0.24697087705135345	1.3229331970214844	0.8671529293060303	-0.40918833017349243	1.4254552125930786	-0.1426233947277069	0.27374210953712463	0.48369792103767395	0.9792254567146301	0.9181789755821228	1.1398861408233643	-0.8851609230041504	0.9916254878044128	-0.7633271217346191	-0.10377391427755356	3.249061346054077	1.5676010847091675	0.6068546175956726	0.2905018627643585	2.2732295989990234	0.44453734159469604	0.27414602041244507	0.1176910325884819	0.3655281364917755	2.1887927055358887	-0.36713871359825134	0.26919689774513245	-0.44180262088775635	-0.08653589338064194	-0.6586638689041138	-0.06927916407585144	-0.18232057988643646	3.060004711151123	-0.12202269583940506	-0.2926676273345947	0.40243399143218994	0.896802544593811	-0.7793761491775513	-0.010804579593241215	0.13745681941509247	0.6167822480201721	0.39531537890434265	0.728152334690094	0.1463140845298767	-0.014039268717169762
-1.3751883506774902	-0.8910498023033142	0.7895058989524841	0.9383309483528137	1.2303968667984009	-1.079529881477356	-0.033845048397779465	n/a	0.9740803837776184	0.4901648759841919	1.1066569089889526	-0.4675881564617157	-1.5583205223083496	0.7871530055999756	-1.2070846557617188	0.379058301448822	0.6856444478034973	0.8808017373085022	0.24543260037899017	0.43738868832588196	0.874454915523529	1.7695215940475464	-1.139885663986206	0.03751005232334137	-0.21625079214572906	1.2689945697784424	0.30950772762298584	0.6195753812789917	-0.5278829336166382	0.3651837706565857	0.9870690107345581	1.0733535289764404	-0.286962628364563	0.18435561656951904	n/a	0.4238813519477844	1.6535799503326416	1.2014247179031372	-0.527435302734375	1.5440741777420044	-0.24221646785736084	0.5046539902687073	0.4633416533470154	1.1156567335128784	1.1468886137008667	1.365394115447998	-1.2660880088806152	1.1215498447418213	-0.8116084337234497	-0.10706301033496857	3.939934492111206	1.6185967922210693	0.6190990209579468	0.25389909744262695	2.545260429382324	0.4595094621181488	0.3480890095233917	0.05582233518362045	0.41587331891059875	2.483064651489258	-0.4968128204345703	0.371903657913208	-0.5930959582328796	0.07100871950387955	-1.007737398147583	-0.10432117432355881	-0.18933884799480438	3.5039682388305664	-0.27161651849746704	-0.41633811593055725	0.002416361588984728	0.701846718788147	-0.7520813941955566	0.02383829653263092	0.14753805100917816	0.6332236528396606	0.4795898497104645	0.8756421804428101	0.14547953009605408	0.02476266212761402
-1.4139834642410278	-0.9615123271942139	0.6989883184432983	0.9593614935874939	1.3443834781646729	-0.9999433755874634	-0.2710458040237427	n/a	0.9823505878448486	0.666120707988739	1.1190757751464844	-0.2358396351337433	-1.4477405548095703	0.6460996270179749	-1.3328226804733276	-0.022053970023989677	0.8970339894294739	0.7400553226470947	0.03455778583884239	0.3869788944721222	0.936315655708313	1.8947474956512451	-1.2341457605361938	0.03814186155796051	-0.3465349078178406	1.145631194114685	0.37427106499671936	0.4762818515300751	-0.6735405325889587	0.7260616421699524	1.0418869256973267	1.236921787261963	-0.37809792160987854	-0.03876065835356712	n/a	0.5441926121711731	1.7866157293319702	1.4361076354980469	-0.6173974275588989	1.422890067100525	-0.25762030482292175	0.7525383830070496	0.35550519824028015	1.1522237062454224	1.2536226511001587	1.4688023328781128	-1.5128945112228394	1.1982172727584839	-0.7729514241218567	-0.08438582718372345	4.336973667144775	1.529011845588684	0.5264139771461487	0.1799260824918747	2.5940561294555664	0.44329115748405457	0.39959126710891724	0.017039066180586815	0.44329944252967834	2.4820046424865723	-0.5657859444618225	0.5031685829162598	-0.7164673805236816	0.2771260738372803	-1.1648290157318115	-0.14090155065059662	-0.18033485114574432	3.6053760051727295	-0.34624922275543213	-0.4860464632511139	-0.4446941912174225	0.5398058891296387	-0.6356858015060425	0.06404364854097366	0.15254320204257965	0.5988667607307434	0.478196382522583	0.9023087620735168	0.12093273550271988	0.06036181002855301
-1.337451696395874	-0.9835872650146484	0.6858393549919128	0.8193203806877136	1.314465880393982	-0.8215319514274597	-0.46912530064582825	n/a	0.9102194905281067	0.7828860878944397	1.0302706956863403	0.008870860561728477	-1.1617307662963867	0.4298146367073059	-1.2894259691238403	-0.399777889251709	1.0845109224319458	0.5523649454116821	-0.2650160491466522	0.33256396651268005	0.8942930698394775	1.8337078094482422	-1.1928974390029907	0.08205258846282959	-0.4382548928260803	0.9201253652572632	0.43566834926605225	0.32740548253059387	-0.803602933883667	1.0844953060150146	0.9153656363487244	1.2859151363372803	-0.363669216632843	-0.25687259435653687	n/a	0.6081482172012329	1.729778528213501	1.5488423109054565	-0.6514034271240234	1.126422643661499	-0.20232532918453217	1.0081779956817627	0.18395394086837769	1.0839338302612305	1.2446953058242798	1.4581700563430786	-1.6057263612747192	1.196576476097107	-0.6584490537643433	-0.018706435337662697	4.402064323425293	1.3328497409820557	0.3727593421936035	0.07533499598503113	2.4194176197052	0.40743735432624817	0.42693114280700684	0.01197860762476921	0.45815542340278625	2.2326500415802	-0.571398913860321	0.6637992858886719	-0.7847381234169006	0.50309818983078	-1.1280473470687866	-0.1662912666797638	-0.15305247902870178	3.415675163269043	-0.3509161174297333	-0.49041739106178284	-0.8774116039276123	0.46525630354881287	-0.43952086567878723	0.10413329303264618	0.15125340223312378	0.5218889117240906	0.40888041257858276	0.8144214153289795	0.07726892083883286	0.09635228663682938
-1.179633617401123	-0.95528644323349	0.7576276659965515	0.5481292009353638	1.1745887994766235	-0.5851866602897644	-0.6013153195381165	n/a	0.7783830165863037	0.8346431851387024	0.8634464144706726	0.2555963099002838	-0.733873724937439	0.18548250198364258	-1.0814913511276245	-0.7055777907371521	1.2425572872161865	0.3643795847892761	-0.5948812961578369	0.2818519175052643	0.7736809849739075	1.608120083808899	-1.0280158519744873	0.14186988770961761	-0.4735505282878876	0.6426700353622437	0.4875187277793884	0.18423527479171753	-0.8814339637756348	1.3843857049942017	0.6432405114173889	1.2340487241744995	-0.2574824094772339	-0.4371926486492157	n/a	0.6286060810089111	1.519641637802124	1.538232445716858	-0.6148988008499146	0.7344817519187927	-0.11537134647369385	1.2734211683273315	-0.011131731793284416	0.9226343035697937	1.1404062509536743	1.353978157043457	-1.5499061346054077	1.0849376916885376	-0.4996674358844757	0.07908014953136444	4.141063213348389	1.0717742443084717	0.20649504661560059	-0.04386517032980919	2.051841974258423	0.3522804081439972	0.4290684461593628	0.039830636233091354	0.4648433029651642	1.82871675491333	-0.5280970335006714	0.8431729078292847	-0.7837602496147156	0.709357738494873	-0.9383642077445984	-0.1652735024690628	-0.10645149648189545	3.0252115726470947	-0.31107479333877563	-0.4356764256954193	-1.248313069343567	0.5117525458335876	-0.18672525882720947	0.1339498609304428	0.13941115140914917	0.41652974486351013	0.30769890546798706	0.6374812722206116	0.028342436999082565	0.13425564765930176
-0.9747158885002136	-0.8731964826583862	0.8845602869987488	0.1930065155029297	0.9628302454948425	-0.34337300062179565	-0.6496410369873047	n/a	0.6143178343772888	0.8140025734901428	0.64287930727005	0.4915717840194702	-0.22882258892059326	-0.05647796764969826	-0.7533815503120422	-0.917121946811676	1.3590590953826904	0.20032624900341034	-0.8958494067192078	0.23445183038711548	0.5971519351005554	1.2570911645889282	-0.7718797922134399	0.18896178901195526	-0.4598309397697449	0.3544343411922455	0.51539546251297	0.04468721151351929	-0.8727200031280518	1.5697768926620483	0.27897942066192627	1.0999231338500977	-0.10012436658143997	-0.5517968535423279	n/a	0.6097985506057739	1.1983695030212402	1.4176194667816162	-0.5198130011558533	0.30457207560539246	-0.04133833199739456	1.5293492078781128	-0.18184487521648407	0.6845466494560242	0.9581818580627441	1.1811808347702026	-1.372579574584961	0.8531215190887451	-0.3466029763221741	0.19431453943252563	3.5889649391174316	0.7854765057563782	0.0702156350016594	-0.15201425552368164	1.5352931022644043	0.2771630883216858	0.41063493490219116	0.0888330340385437	0.45630303025245667	1.358848214149475	-0.4692874550819397	1.0115272998809814	-0.7119544744491577	0.8591146469116211	-0.6619499921798706	-0.1421022266149521	-0.04769924655556679	2.5264859199523926	-0.2572793662548065	-0.3409457504749298	-1.5139464139938354	0.6638564467430115	0.08747468888759613	0.13863147795200348	0.11465360224246979	0.29878291487693787	0.20074735581874847	0.40544894337654114	-0.011369269341230392	0.17582307755947113
-0.7513663172721863	-0.7291226387023926	1.0150169134140015	-0.18845592439174652	0.7146323919296265	-0.14341092109680176	-0.6027917861938477	n/a	0.4477596879005432	0.7179001569747925	0.3928479850292206	0.6967595219612122	0.2719551622867584	-0.2819923162460327	-0.37816837430000305	-1.0321130752563477	1.416051983833313	0.06653030961751938	-1.1146113872528076	0.1871066838502884	0.3850076198577881	0.8365554213523865	-0.4691754877567291	0.2011575847864151	-0.41945648193359375	0.08629253506660461	0.5031068921089172	-0.09365130215883255	-0.751448392868042	1.5944979190826416	-0.11508536338806152	0.9097715616226196	0.060102205723524094	-0.5785577297210693	n/a	0.5484914183616638	0.8081212043762207	1.2022854089736938	-0.3946453034877777	-0.13470907509326935	-0.013180111534893513	1.731802225112915	-0.27988362312316895	0.3953380882740021	0.7162109017372131	0.968903660774231	-1.1143995523452759	0.5129679441452026	-0.2477223128080368	0.3111472427845001	2.8045737743377686	0.5084746479988098	-0.011546293273568153	-0.22027796506881714	0.9225652813911438	0.18873560428619385	0.38566723465919495	0.1411648392677307	0.42022955417633057	0.8893522024154663	-0.4253118336200714	1.1257163286209106	-0.572844386100769	0.9260737299919128	-0.3684878945350647	-0.11273989081382751	0.010789320804178715	1.9924712181091309	-0.21584118902683258	-0.22765548527240753	-1.6363270282745361	0.8690366148948669	0.3448750078678131	0.10900476574897766	0.0760556310415268	0.18242381513118744	0.10191341489553452	0.16086813807487488	-0.033819686621427536	0.2250281274318695
-0.5277525186538696	-0.514109194278717	1.0895804166793823	-0.5412965416908264	0.45925232768058777	-0.013331365771591663	-0.4638652503490448	n/a	0.3001929521560669	0.547337532043457	0.1305105984210968	0.8391663432121277	0.6847862005233765	-0.4918064475059509	-0.03734344616532326	-1.065075397491455	1.3850022554397583	-0.04527213051915169	-1.2137949466705322	0.134492427110672	0.15226836502552032	0.40332818031311035	-0.16304908692836761	0.16250668466091156	-0.3766803741455078	-0.14494536817073822	0.43979838490486145	-0.22567720711231232	-0.5116870403289795	1.4311083555221558	-0.48772525787353516	0.6904754042625427	0.18394044041633606	-0.512728214263916	n/a	0.4374305009841919	0.38413354754447937	0.9027395248413086	-0.27454057335853577	-0.5789716243743896	-0.05088445544242859	1.8111604452133179	-0.27794742584228516	0.09179803729057312	0.42702725529670715	0.736365556716919	-0.815676212310791	0.08100814372301102	-0.2334953099489212	0.4082152545452118	1.8565795421600342	0.25872620940208435	-0.05049244314432144	-0.2255563884973526	0.26988404989242554	0.09769101440906525	0.3671695590019226	0.1763300597667694	0.34331390261650085	0.4545915424823761	-0.4040191173553467	1.1463435888290405	-0.35011234879493713	0.9007053375244141	-0.1041628047823906	-0.09134167432785034	0.055640459060668945	1.4520899057388306	-0.19936908781528473	-0.11464136093854904	-1.572891354560852	1.0567378997802734	0.547646164894104	0.049284253269433975	0.0212567001581192	0.07432195544242859	0.013849353417754173	-0.05694826319813728	-0.03896111994981766	0.27914878726005554
-0.3112947940826416	-0.23222406208515167	1.0512828826904297	-0.8267983198165894	0.2146403044462204	0.03698890283703804	-0.2651379108428955	n/a	0.176568403840065	0.3077022135257721	-0.13543768227100372	0.8793867230415344	0.9388563632965088	-0.6975180506706238	0.20073990523815155	-1.0439027547836304	1.2320101261138916	-0.15704849362373352	-1.1840529441833496	0.06769735366106033	-0.09387807548046112	0.0007127666031010449	0.11264342814683914	0.06270137429237366	-0.35297906398773193	-0.3366832733154297	0.3225044906139374	-0.3433811366558075	-0.17836324870586395	1.0796558856964111	-0.8096337914466858	0.4551466703414917	0.2400452047586441	-0.3788130581378937	n/a	0.2692786157131195	-0.045315101742744446	0.5347598791122437	-0.1897529512643814	-1.0327732563018799	-0.15811428427696228	1.6894675493240356	-0.1866123229265213	-0.1874447911977768	0.09654169529676437	0.48567137122154236	-0.5078734755516052	-0.4200425446033478	-0.3115895390510559	0.4635167121887207	0.8130005598068237	0.03485339879989624	-0.08637834340333939	-0.1582697182893753	-0.36772698163986206	0.013298461213707924	0.35680872201919556	0.17621789872646332	0.21654236316680908	0.059538114815950394	-0.3951205015182495	1.0516326427459717	-0.01960144005715847	0.7885607481002808	0.11364106833934784	-0.0870133638381958	0.07401913404464722	0.8989668488502502	-0.20311088860034943	-0.01961596868932247	-1.2841262817382812	1.1496800184249878	0.6655219793319702	-0.026505228132009506	-0.05095026642084122	-0.025474276393651962	-0.07084792852401733	-0.227651908993721	-0.032335102558135986	0.31919941306114197
