Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5856273174285889	0.15238122642040253	0.1341608166694641	0.12830425798892975	-0.04643784090876579	0.09256880730390549	-0.11553404480218887	0.07755990326404572	-0.01700088381767273	-0.39481300115585327	-0.3252825140953064	-0.1962626874446869	-0.22884371876716614	-0.2603784203529358	-0.3041217625141144	-0.3569120168685913	-0.2503710687160492	0.027888143435120583	0.2458704113960266	0.42205867171287537	-0.06959792226552963	-0.0989549532532692	-0.09016668051481247	-0.1522146612405777	0.5130363702774048	0.352742463350296	0.37874069809913635	0.18156643211841583	0.0027920776046812534	-0.0018145445501431823	-0.19320330023765564	-0.09931724518537521	0.3187416195869446	-0.17385125160217285	-0.4177449643611908	-0.3109515309333801	-0.28586941957473755	-0.28589996695518494	-0.26404762268066406	-0.15299570560455322	-0.28188106417655945	-0.32408231496810913	0.4353211522102356	0.35026946663856506	0.10356390476226807	0.06999422609806061	-0.004210599698126316	-0.19740623235702515	-0.36264652013778687
HIP-head-l-rh	0.5856273174285889	1.0	0.4695492088794708	0.444273442029953	-0.04718330502510071	-0.12805435061454773	0.03276708722114563	-0.20753629505634308	0.18030381202697754	-0.1942587047815323	-0.2090378999710083	-0.16564369201660156	-0.1410967856645584	-0.06899707764387131	-0.09321926534175873	-0.10241451114416122	-0.07310281693935394	-0.0821615532040596	0.17437399923801422	0.3316332995891571	0.32472458481788635	0.1962323635816574	0.019530154764652252	-0.08198130875825882	-0.27413302659988403	0.6393321752548218	0.4143528938293457	0.4483550190925598	0.34831544756889343	-0.2596490681171417	-0.2057063728570938	-0.14744307100772858	-0.11694861948490143	0.15677118301391602	-0.31221795082092285	-0.2547583281993866	-0.09499455243349075	-0.2104676365852356	-0.1921660155057907	-0.06451282650232315	-0.02869751863181591	-0.03675885871052742	-0.09294825792312622	0.3680416941642761	0.19420012831687927	0.11141488701105118	0.2220717966556549	-0.013709936290979385	-0.20789946615695953	-0.210804283618927
HIP-body-rh	0.15238122642040253	0.4695492088794708	1.0	0.44855326414108276	-0.19351041316986084	0.03200173377990723	0.10297292470932007	-0.04883109778165817	0.33103010058403015	-0.1666480451822281	0.01269583497196436	0.15054085850715637	0.025306828320026398	0.2524226903915405	0.0940624475479126	0.1523493230342865	0.26635605096817017	0.21684682369232178	0.008620680309832096	0.23982347548007965	0.14752943813800812	0.25421643257141113	-0.0155133455991745	0.08359570056200027	0.1273951381444931	0.2321217656135559	0.1323433220386505	0.41311314702033997	0.3139861226081848	0.021702896803617477	-0.07712027430534363	0.10491151362657547	-0.043122414499521255	0.15950994193553925	-0.1517234742641449	0.04106859862804413	0.19154232740402222	0.13402196764945984	0.2487400472164154	0.1447487771511078	0.06014913320541382	0.2762421667575836	0.28895655274391174	-0.017904728651046753	-0.05600582808256149	0.07583235949277878	0.15369588136672974	0.07076048105955124	-0.016189027577638626	0.2158275693655014
HIP-tail-rh	0.1341608166694641	0.444273442029953	0.44855326414108276	1.0	0.15641562640666962	0.2308090776205063	0.316739946603775	0.03988150879740715	0.5754256248474121	0.07079429179430008	-0.19203081727027893	-0.06232043728232384	-0.05644616112112999	0.05705760791897774	-0.20757730305194855	-0.31030526757240295	-0.19485224783420563	0.05354423448443413	-0.02306237444281578	0.2913207411766052	0.34392789006233215	0.011748775839805603	-0.09902732074260712	0.16617357730865479	0.09861952066421509	0.29183444380760193	0.27612191438674927	0.658958911895752	0.7650258541107178	0.10209404677152634	0.07939893752336502	0.1851334422826767	-0.15380722284317017	0.45519980788230896	0.1144794449210167	-0.1844872534275055	-0.0020076290238648653	-0.06733585894107819	-0.047953519970178604	-0.17943423986434937	-0.3241283893585205	-0.0011943586869165301	0.01907401904463768	0.2205967903137207	0.2798154354095459	0.47472062706947327	-0.13931040465831757	-0.2773191034793854	0.10341686010360718	-0.009558814577758312
THA-VPm-rh	0.12830425798892975	-0.04718330502510071	-0.19351041316986084	0.15641562640666962	1.0	0.5656522512435913	0.3836454451084137	0.38033419847488403	0.393527626991272	0.48061850666999817	-0.07374582439661026	-0.0504879467189312	0.20440633594989777	0.018772343173623085	-0.1881418377161026	-0.41758623719215393	-0.34781160950660706	-0.1488090306520462	-0.18494778871536255	0.14422309398651123	0.2597242593765259	-0.22356338798999786	-0.20634153485298157	0.38396596908569336	0.2455976903438568	0.26577818393707275	0.07589336484670639	0.19628752768039703	0.39150717854499817	0.5075575113296509	0.44544297456741333	0.46817347407341003	-0.09386123716831207	0.255587637424469	0.3989603519439697	-0.08631429076194763	-0.1624290943145752	0.22113783657550812	0.040865663439035416	-0.06527358293533325	-0.40710264444351196	-0.13884031772613525	-0.08069115877151489	0.17309324443340302	0.4977012574672699	0.34488436579704285	-0.2276158481836319	-0.2728252112865448	0.3217540681362152	-0.1818382292985916
THA-VPl-rh	-0.04643784090876579	-0.12805435061454773	0.03200173377990723	0.2308090776205063	0.5656522512435913	1.0	0.3534911274909973	0.33630266785621643	0.41706186532974243	0.49505406618118286	0.023288851603865623	0.0707261860370636	0.3783668577671051	0.30628544092178345	-0.22007395327091217	-0.41543468832969666	-0.2853755056858063	-0.05890795215964317	-0.19017115235328674	0.15413136780261993	-0.05976829305291176	-0.06804147362709045	-0.25290006399154663	0.49786967039108276	0.39661240577697754	0.12960971891880035	0.19498714804649353	0.09446665644645691	0.26678189635276794	0.37097859382629395	0.6063719987869263	0.339456707239151	-0.12044879794120789	0.07295392453670502	0.3564366400241852	-0.006121512968093157	0.11535067111253738	0.3892097771167755	0.27582424879074097	-0.14850680530071259	-0.4844224750995636	-0.1519966721534729	0.007059515453875065	0.053496215492486954	0.18219038844108582	0.3092989921569824	-0.2713756859302521	-0.2714608609676361	0.3818035125732422	0.14047570526599884
THA-VAi-rh	0.09256880730390549	0.03276708722114563	0.10297292470932007	0.316739946603775	0.3836454451084137	0.3534911274909973	1.0	0.4327634871006012	0.5164381265640259	0.24580173194408417	-0.23741084337234497	-0.24269936978816986	0.12014743685722351	-0.00941240694373846	-0.12653812766075134	-0.39968860149383545	-0.28802672028541565	-0.026079243049025536	-0.29875051975250244	-0.1297581046819687	0.3781011402606964	-0.13701938092708588	-0.09280954301357269	0.19940276443958282	0.3101910352706909	0.2575545907020569	0.16395080089569092	0.30397850275039673	0.3754722476005554	0.3261086046695709	0.32703572511672974	0.47157925367355347	-0.008216275833547115	0.2408130019903183	0.295721173286438	-0.33313870429992676	-0.24606385827064514	0.24176493287086487	-0.025541525334119797	0.01265303511172533	-0.3896654546260834	-0.11973410844802856	0.007541873026639223	0.12045194953680038	0.4126189947128296	0.263885498046875	-0.20348596572875977	-0.1734728217124939	0.058741770684719086	0.045752715319395065
THA-VAs-rh	-0.11553404480218887	-0.20753629505634308	-0.04883109778165817	0.03988150879740715	0.38033419847488403	0.33630266785621643	0.4327634871006012	1.0	0.475341796875	0.2854614555835724	0.3233419358730316	0.1502532958984375	0.3528265357017517	0.15279939770698547	0.16009703278541565	0.023478910326957703	0.11632516235113144	0.1973445564508438	0.01397911086678505	-0.18954740464687347	-0.08573052287101746	0.1339712142944336	0.22456935048103333	0.08900097757577896	0.34212401509284973	0.04795953631401062	-0.23501688241958618	-0.13136565685272217	0.1966221034526825	0.22557902336120605	0.18480579555034637	0.40132373571395874	0.14782893657684326	-0.13897618651390076	0.2294912487268448	0.11361987143754959	0.004554826766252518	0.33336931467056274	0.23118142783641815	0.15262803435325623	-0.0358247347176075	0.19243580102920532	0.23026233911514282	-0.30313441157341003	0.1759764552116394	0.09072965383529663	0.024323739111423492	-0.027414530515670776	0.08246729522943497	-0.11770860850811005
THA-DAm-rh	0.07755990326404572	0.18030381202697754	0.33103010058403015	0.5754256248474121	0.393527626991272	0.41706186532974243	0.5164381265640259	0.475341796875	1.0	0.42678046226501465	-0.05291586369276047	0.000469737482490018	0.21595129370689392	0.07742384821176529	0.03420741483569145	-0.10982134938240051	-0.03899156302213669	0.11127969622612	-0.04445941746234894	0.19726532697677612	0.2414407730102539	0.1680043637752533	0.10628890246152878	0.36679935455322266	0.2674368917942047	0.23424459993839264	-0.013730937615036964	0.30902615189552307	0.5707896947860718	0.4348098635673523	0.23947535455226898	0.4816172122955322	-0.17494165897369385	0.31699466705322266	0.2427911013364792	-0.12834493815898895	-0.0808488205075264	0.18620386719703674	0.14790891110897064	0.0689442902803421	-0.16880729794502258	0.11090309172868729	0.24453489482402802	-0.08221394568681717	0.3307029902935028	0.36667466163635254	-0.11720983684062958	-0.028201909735798836	0.32990092039108276	0.00196739099919796
THA-DAl-rh	-0.01700088381767273	-0.1942587047815323	-0.1666480451822281	0.07079429179430008	0.48061850666999817	0.49505406618118286	0.24580173194408417	0.2854614555835724	0.42678046226501465	1.0	0.028946058824658394	0.026336893439292908	0.29803571105003357	0.09806828200817108	-0.1550634801387787	-0.3702760636806488	-0.23381127417087555	-0.12512437999248505	-0.14317891001701355	0.2262236624956131	0.01835080049932003	-0.13767069578170776	-0.20601117610931396	0.530105710029602	0.16490058600902557	-0.04241180419921875	-0.22926592826843262	-0.0960630550980568	0.2015264332294464	0.4989558458328247	0.5536933541297913	0.2541362941265106	-0.2787126302719116	0.10352586954832077	0.3829219341278076	-0.08600986748933792	-0.09469892084598541	0.24380359053611755	0.1408907175064087	-0.1921883374452591	-0.4861687421798706	-0.24868272244930267	0.032898757606744766	-0.06339751183986664	0.2375820130109787	0.1063910499215126	-0.333940714597702	-0.15615621209144592	0.4109903872013092	-0.002431172179058194
