Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.32990017533302307	-0.07055631279945374	-0.29200369119644165	-0.016079429537057877	0.07803700119256973	-0.06677675992250443	-0.30112847685813904	0.07803259044885635	0.07153274118900299	0.8164671063423157	-0.3147803246974945	0.0380670428276062	-0.3962671756744385	-0.17682534456253052	-0.23823872208595276	-0.2072572261095047	0.25909993052482605	-0.18038025498390198
THALAMUS_LEFT	-0.32990017533302307	1.0	-0.03850489482283592	0.1803404986858368	0.16217666864395142	0.7511356472969055	0.5840787887573242	0.7213525772094727	-0.01421535387635231	0.5247510075569153	-0.3318418264389038	0.9223657846450806	-0.14488761126995087	0.39734357595443726	0.5902937650680542	0.5971523523330688	0.6743757128715515	0.08732809871435165	0.5928075313568115
CAUDATE_LEFT	-0.07055631279945374	-0.03850489482283592	1.0	0.6921530961990356	0.14002276957035065	0.012146460823714733	0.19556009769439697	-0.11408770829439163	0.6064383387565613	0.4212494492530823	0.04346688464283943	0.03683649003505707	0.8046451807022095	0.523370087146759	-0.04619678109884262	0.1155206635594368	-0.08123434334993362	0.34792235493659973	0.4445347189903259
PUTAMEN_LEFT	-0.29200369119644165	0.1803404986858368	0.6921530961990356	1.0	0.5168148279190063	0.20358937978744507	0.26653334498405457	0.16313455998897552	0.44214504957199097	0.40921181440353394	-0.1686805784702301	0.20973430573940277	0.5658485889434814	0.8917253613471985	0.4550280272960663	0.04205688089132309	0.05028042942285538	0.11079205572605133	0.512133002281189
PALLIDUM_LEFT	-0.016079429537057877	0.16217666864395142	0.14002276957035065	0.5168148279190063	1.0	0.2020270675420761	0.17546556890010834	0.08022885024547577	0.4089753031730652	0.0912477895617485	0.1186547726392746	0.10594891011714935	-0.1190212145447731	0.3861052989959717	0.5679972767829895	-0.05600753426551819	-0.07319064438343048	-0.2147902399301529	0.21440459787845612
BRAIN_STEM	0.07803700119256973	0.7511356472969055	0.012146460823714733	0.20358937978744507	0.2020270675420761	1.0	0.6622694134712219	0.6502774953842163	0.06088213622570038	0.6473698616027832	0.056622158735990524	0.7555544376373291	-0.015143889002501965	0.41755664348602295	0.4899410009384155	0.5959017276763916	0.6458323001861572	0.15898507833480835	0.5444607138633728
HIPPOCAMPUS_LEFT	-0.06677675992250443	0.5840787887573242	0.19556009769439697	0.26653334498405457	0.17546556890010834	0.6622694134712219	1.0	0.7287284731864929	0.23702308535575867	0.6136858463287354	-0.04474532604217529	0.5675471425056458	0.08270753175020218	0.4547514021396637	0.2954144775867462	0.7841246724128723	0.6972559094429016	0.09561950713396072	0.6115927696228027
AMYGDALA_LEFT	-0.30112847685813904	0.7213525772094727	-0.11408770829439163	0.16313455998897552	0.08022885024547577	0.6502774953842163	0.7287284731864929	1.0	-0.2129088044166565	0.4751565456390381	-0.29557546973228455	0.7828699946403503	-0.02566724456846714	0.4501453638076782	0.5035856366157532	0.7607516050338745	0.9201584458351135	-0.1483892798423767	0.5201866030693054
ACCUMBENS_LEFT	0.07803259044885635	-0.01421535387635231	0.6064383387565613	0.44214504957199097	0.4089753031730652	0.06088213622570038	0.23702308535575867	-0.2129088044166565	1.0	0.26188722252845764	0.24185588955879211	-0.11500594019889832	0.3433679938316345	0.24089469015598297	-0.10856664180755615	0.14962728321552277	-0.1024179607629776	0.4439297914505005	0.26793721318244934
DIENCEPHALON_VENTRAL_LEFT	0.07153274118900299	0.5247510075569153	0.4212494492530823	0.40921181440353394	0.0912477895617485	0.6473698616027832	0.6136858463287354	0.4751565456390381	0.26188722252845764	1.0	0.048308130353689194	0.4932423233985901	0.3507402539253235	0.46289360523223877	0.3111557960510254	0.5219361186027527	0.4645569622516632	0.37548136711120605	0.721730649471283
