CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.027501633390784264	0.08899500966072083	-0.36015915870666504	-0.5113938450813293	-0.18880313634872437	0.0999562069773674	-0.21981386840343475	0.2442813366651535	-0.0021828829776495695	0.11147623509168625	0.2631707191467285	0.024486305192112923	-0.6813586354255676	-0.3568723797798157	0.003231107722967863	-0.16177070140838623	0.09456859529018402	-0.11721542477607727	-0.17376790940761566
0.04562236741185188	0.07900374382734299	-0.34512951970100403	-0.5477910041809082	-0.13382723927497864	0.11273012310266495	-0.13457106053829193	0.19780953228473663	-0.0752999410033226	0.15910205245018005	0.29124709963798523	0.012319710105657578	-0.6571484208106995	-0.44392144680023193	0.01075464766472578	-0.17046493291854858	0.02063092775642872	-0.06046341732144356	-0.1711789071559906
0.04739027097821236	0.06775185465812683	-0.2780756950378418	-0.5257036685943604	-0.06431405246257782	0.12049254029989243	-0.04371904209256172	0.1349630206823349	-0.13570290803909302	0.1967136710882187	0.28390368819236755	0.005217138212174177	-0.5524523258209229	-0.4726911783218384	0.020089244470000267	-0.1681862324476242	-0.07404781132936478	-0.00560762220993638	-0.1697196364402771
0.037266600877046585	0.05287924408912659	-0.17213231325149536	-0.45234498381614685	0.01614220254123211	0.12302858382463455	0.02674686349928379	0.06404265761375427	-0.17022311687469482	0.2117307335138321	0.24964965879917145	-0.0009926620405167341	-0.3758816719055176	-0.4504188597202301	0.030510684475302696	-0.16407941281795502	-0.18099595606327057	0.049423884600400925	-0.17328667640686035
0.022400077432394028	0.03205324709415436	-0.05199354141950607	-0.34146609902381897	0.10300697386264801	0.11778222769498825	0.06402372568845749	-0.006946692708879709	-0.17628924548625946	0.19771982729434967	0.20356497168540955	-0.012140131555497646	-0.1541006714105606	-0.39672234654426575	0.0394541472196579	-0.16269350051879883	-0.28246647119522095	0.10468315333127975	-0.17303931713104248
0.010636250488460064	0.006510392762720585	0.06331834197044373	-0.20930327475070953	0.19042512774467468	0.10302525758743286	0.06872675567865372	-0.0752454400062561	-0.157250314950943	0.15928731858730316	0.16189923882484436	-0.02939344197511673	0.08457610011100769	-0.3313561975955963	0.046219468116760254	-0.16504570841789246	-0.36656302213668823	0.1569063663482666	-0.1517251580953598
0.010507340542972088	-0.02045411802828312	0.166317880153656	-0.07400708645582199	0.2694028615951538	0.0784873217344284	0.05333520099520683	-0.14262880384922028	-0.12081405520439148	0.10920635610818863	0.13672611117362976	-0.050584521144628525	0.31757447123527527	-0.2671045660972595	0.05321016162633896	-0.17096523940563202	-0.43293190002441406	0.20095276832580566	-0.09559261053800583
0.02825978398323059	-0.04600935056805611	0.2560628652572632	0.048743512481451035	0.3296549618244171	0.045427750796079636	0.03726121038198471	-0.21261607110500336	-0.08107999712228775	0.06163184344768524	0.13278613984584808	-0.07356271147727966	0.5251774787902832	-0.20894454419612885	0.06072164699435234	-0.17808663845062256	-0.4870796799659729	0.23016521334648132	-0.005779783707112074
0.06425387412309647	-0.0688975378870964	0.3318268656730652	0.1484154611825943	0.362865149974823	0.007373999338597059	0.034748006612062454	-0.28876903653144836	-0.05340873822569847	0.02584570087492466	0.14599505066871643	-0.09659817814826965	0.6896475553512573	-0.15742217004299164	0.06419038027524948	-0.1832032948732376	-0.5334433317184448	0.23812511563301086	0.09882967174053192
0.11181170493364334	-0.088754802942276	0.39099860191345215	0.2195110321044922	0.3654440939426422	-0.031125813722610474	0.04771408811211586	-0.3729567229747772	-0.047530751675367355	0.0049556405283510685	0.16423112154006958	-0.11708997935056686	0.7990411520004272	-0.11128731817007065	0.0583510547876358	-0.1838216781616211	-0.5702177286148071	0.2195415496826172	0.19304439425468445
0.15817534923553467	-0.10321217775344849	0.43424031138420105	0.26512765884399414	0.34172818064689636	-0.06597196310758591	0.06947258114814758	-0.4617948830127716	-0.06621535122394562	-0.0013598817167803645	0.1700778305530548	-0.12959903478622437	0.8543643355369568	-0.06398878991603851	0.04331576079130173	-0.17706401646137238	-0.5901311039924622	0.17082875967025757	0.2605917453765869
0.18842770159244537	-0.1072826236486435	0.4694095551967621	0.29726529121398926	0.3032274842262268	-0.09374877065420151	0.08952227234840393	-0.5447436571121216	-0.10448236018419266	0.0027756085619330406	0.1456620693206787	-0.12681859731674194	0.8722367882728577	-0.0012202769285067916	0.02636854536831379	-0.16152158379554749	-0.5876380205154419	0.09486199170351028	0.2965007722377777
0.19251425564289093	-0.09723278135061264	0.5046494007110596	0.3280455768108368	0.2628658413887024	-0.11216741055250168	0.09743236005306244	-0.6075868606567383	-0.15082703530788422	0.008559971116483212	0.08186735212802887	-0.10535787791013718	0.8734306693077087	0.09063269197940826	0.01668372191488743	-0.13939447700977325	-0.5621185898780823	0.005276069510728121	0.30061542987823486
0.17097105085849762	-0.07293647527694702	0.5374010801315308	0.3624168634414673	0.2302221804857254	-0.11975016444921494	0.09006302058696747	-0.6379764080047607	-0.19381743669509888	0.008325405418872833	-0.014706994406878948	-0.06947191059589386	0.8659289479255676	0.21282798051834106	0.01851882040500641	-0.11293423920869827	-0.5140765309333801	-0.07728902995586395	0.2748180031776428
0.13404245674610138	-0.03740392625331879	0.5514320731163025	0.3993501663208008	0.21036607027053833	-0.11514304578304291	0.07615388184785843	-0.628866970539093	-0.22775892913341522	-5.460054671857506e-05	-0.1268583983182907	-0.028330165892839432	0.8400944471359253	0.3526592254638672	0.02935606800019741	-0.08067593723535538	-0.44041645526885986	-0.13650190830230713	0.22306954860687256
0.09528179466724396	0.002735178219154477	0.5257645845413208	0.43538543581962585	0.20281003415584564	-0.09875509887933731	0.07122955471277237	-0.5806925892829895	-0.2521940767765045	-0.017525650560855865	-0.23675644397735596	0.008158376440405846	0.7791881561279297	0.4899599254131317	0.04246664419770241	-0.039414145052433014	-0.3341256082057953	-0.1686825454235077	0.15062080323696136
0.06516721844673157	0.03773600980639458	0.45089057087898254	0.46531379222869873	0.19987879693508148	-0.07478560507297516	0.0862298309803009	-0.5018715262413025	-0.2676006555557251	-0.04677737504243851	-0.3292270004749298	0.03202979266643524	0.6763559579849243	0.6031343936920166	0.05188240483403206	0.010907366871833801	-0.19217953085899353	-0.17773394286632538	0.06611128151416779
0.04774504527449608	0.05906577780842781	0.3392654359340668	0.48295801877975464	0.19007223844528198	-0.049642134457826614	0.11984806507825851	-0.4038342833518982	-0.2735857367515564	-0.08811715990304947	-0.39308562874794006	0.03999682888388634	0.5459208488464355	0.6752028465270996	0.05597319081425667	0.06430979073047638	-0.02382153458893299	-0.16493988037109375	-0.015140173956751823
0.040357690304517746	0.0642419084906578	0.21763013303279877	0.4845642149448395	0.16580922901630402	-0.02861284650862217	0.1622806042432785	-0.2957020401954651	-0.2713652551174164	-0.1362227350473404	-0.42537936568260193	0.03420012444257736	0.4156482219696045	0.6998639702796936	0.05550026148557663	0.11080379039049149	0.15230919420719147	-0.12981374561786652	-0.07438655197620392
0.035492826253175735	0.057348381727933884	0.11019810289144516	0.4721526503562927	0.12803113460540771	-0.014297745190560818	0.20411907136440277	-0.18719227612018585	-0.2652454376220703	-0.18180088698863983	-0.4320910573005676	0.01990320533514023	0.307615727186203	0.6823830008506775	0.051189444959163666	0.14084385335445404	0.31619369983673096	-0.07758381962776184	-0.0992712453007698
0.024778278544545174	0.04488106444478035	0.03149731829762459	0.4525303542613983	0.0853368490934372	-0.005926470272243023	0.23826314508914948	-0.0917474552989006	-0.25986841320991516	-0.21600525081157684	-0.42377710342407227	0.003146024886518717	0.23080895841121674	0.6358440518379211	0.04581742733716965	0.14695507287979126	0.45097616314888	-0.019477279856801033	-0.09277927875518799
0.0033605005592107773	0.030955100432038307	-0.014216582290828228	0.4313752353191376	0.04927630349993706	-0.00012066460476489738	0.2585420608520508	-0.021880466490983963	-0.2582457363605499	-0.23458608984947205	-0.4114837348461151	-0.011656424030661583	0.18196481466293335	0.5748490691184998	0.043717432767152786	0.12471979856491089	0.5474528670310974	0.031317926943302155	-0.07225152850151062
-0.02917335368692875	0.016500787809491158	-0.03384580463171005	0.4087070822715759	0.028030307963490486	0.006249576807022095	0.2615429759025574	0.014957339502871037	-0.26327160000801086	-0.2382844239473343	-0.4030797779560089	-0.022950485348701477	0.1451205462217331	0.5081283450126648	0.04546818137168884	0.07605587691068649	0.6064974069595337	0.06256771087646484	-0.055956702679395676
-0.06982795894145966	0.0021866941824555397	-0.0385223925113678	0.379040002822876	0.022506514564156532	0.014807376079261303	0.2455892264842987	0.017510652542114258	-0.2752475142478943	-0.23053351044654846	-0.3996471166610718	-0.02914940007030964	0.10167506337165833	0.4357954263687134	0.0477525070309639	0.009857972152531147	0.632198691368103	0.06940975785255432	-0.04974019527435303
-0.11251439899206161	-0.0099937217310071	-0.03375869616866112	0.33305859565734863	0.02747770957648754	0.026077961549162865	0.20846305787563324	-0.0072868154384195805	-0.2865156829357147	-0.21537919342517853	-0.39697161316871643	-0.02706645242869854	0.04457065835595131	0.35244321823120117	0.047742899507284164	-0.06118730828166008	0.6231246590614319	0.060137029737234116	-0.04601418226957321
-0.1493823230266571	-0.017969442531466484	-0.020592642948031425	0.2606472671031952	0.03531624376773834	0.03881874680519104	0.15308870375156403	-0.046805161982774734	-0.28472334146499634	-0.19429542124271393	-0.3909352719783783	-0.015236209146678448	-0.022856010124087334	0.25142422318458557	0.043188177049160004	-0.12194184958934784	0.5737757682800293	0.05048420652747154	-0.031016763299703598
-0.17392709851264954	-0.02018756978213787	-0.0016394674312323332	0.15701936185359955	0.0396561436355114	0.049803633242845535	0.09481855481863022	-0.09066324681043625	-0.2621118724346161	-0.16427554190158844	-0.38056835532188416	0.004817167297005653	-0.09556208550930023	0.12949490547180176	0.03162604197859764	-0.1546776294708252	0.48305073380470276	0.0520394928753376	0.00639057531952858
-0.18381208181381226	-0.015144113451242447	0.01906643621623516	0.028249947354197502	0.039272572845220566	0.05566765367984772	0.05650470405817032	-0.1344044953584671	-0.2179460972547531	-0.12288261204957962	-0.36882367730140686	0.031214939430356026	-0.16814251244068146	-0.008143436163663864	0.013979502953588963	-0.1434822976589203	0.3587932586669922	0.06980537623167038	0.0659002810716629
-0.18066680431365967	-0.0021125993225723505	0.0386619046330452	-0.11003073304891586	0.039125196635723114	0.05502398684620857	0.054432693868875504	-0.17529955506324768	-0.1544000804424286	-0.07393280416727066	-0.35955101251602173	0.06277047842741013	-0.23263122141361237	-0.1477881819009781	-0.003688774537295103	-0.08177997171878815	0.21610383689403534	0.10672435164451599	0.134553924202919
-0.16775508224964142	0.01882532238960266	0.055915623903274536	-0.23866073787212372	0.04608331248164177	0.04911423474550247	0.09069432318210602	-0.2081163376569748	-0.07520663738250732	-0.023901784792542458	-0.3514106869697571	0.09845992922782898	-0.27994024753570557	-0.27341124415397644	-0.014541685581207275	0.024716531857848167	0.07327503710985184	0.1640317440032959	0.1978536993265152
-0.14880584180355072	0.048394348472356796	0.07022710889577866	-0.3402043879032135	0.06405345350503922	0.04102709889411926	0.15729545056819916	-0.22602856159210205	0.013143862597644329	0.02466944232583046	-0.3381625711917877	0.1375192254781723	-0.3043752610683441	-0.3729429543018341	-0.015103645622730255	0.1612369567155838	-0.05332370474934578	0.23854899406433105	0.2507793605327606
-0.12770861387252808	0.08793637156486511	0.07898552715778351	-0.40415605902671814	0.0928216502070427	0.03463508561253548	0.24463863670825958	-0.2231844961643219	0.10258262604475021	0.0731034055352211	-0.3135750889778137	0.17917826771736145	-0.3080590069293976	-0.4427511990070343	-0.006007765885442495	0.3098592758178711	-0.15245789289474487	0.3210946023464203	0.29704317450523376
-0.10782168060541153	0.1366868019104004	0.07790984958410263	-0.4312714636325836	0.129705011844635	0.03400588035583496	0.3454838991165161	-0.19595392048358917	0.1865607500076294	0.12171746790409088	-0.273080050945282	0.22205586731433868	-0.2987055778503418	-0.4894852936267853	0.00863203126937151	0.4545923173427582	-0.21729755401611328	0.3965790867805481	0.3397955894470215
-0.09091002494096756	0.18888315558433533	0.06368879973888397	-0.4330836832523346	0.17030903697013855	0.04203442111611366	0.45276519656181335	-0.14237599074840546	0.25885847210884094	0.16579285264015198	-0.21505899727344513	0.26252514123916626	-0.28448301553726196	-0.5264219045639038	0.02316279336810112	0.5826480984687805	-0.24284957349300385	0.4465341567993164	0.3739399313926697
-0.07708834111690521	0.23475190997123718	0.03413538634777069	-0.42609935998916626	0.20714636147022247	0.05951285362243652	0.5570396780967712	-0.06311316788196564	0.30852001905441284	0.19759170711040497	-0.14262767136096954	0.29396671056747437	-0.2752155661582947	-0.5662440657615662	0.03228068724274635	0.6830548644065857	-0.2260131984949112	0.45358186960220337	0.38898342847824097
-0.06655055284500122	0.2658556401729584	-0.008729026652872562	-0.424485981464386	0.23014488816261292	0.0865313708782196	0.6450402140617371	0.03450329229235649	0.32354557514190674	0.21300268173217773	-0.06329058855772018	0.3109877407550812	-0.27997052669525146	-0.6143009066581726	0.032689668238162994	0.7448715567588806	-0.17191721498966217	0.40828418731689453	0.37880977988243103
-0.05988582223653793	0.2782287895679474	-0.05653446912765503	-0.4355987012386322	0.23008358478546143	0.12216612696647644	0.6995114684104919	0.13738013803958893	0.29998061060905457	0.21432329714298248	0.013358470983803272	0.31273263692855835	-0.30020758509635925	-0.6665706038475037	0.023893127217888832	0.7564093470573425	-0.09834983199834824	0.31476619839668274	0.3461306393146515
-0.05614978447556496	0.2716335654258728	-0.10018977522850037	-0.45803937315940857	0.20112450420856476	0.16217663884162903	0.7037110924720764	0.23418693244457245	0.24257445335388184	0.20818449556827545	0.07989175617694855	0.300363153219223	-0.3311957120895386	-0.713394820690155	0.005691791884601116	0.7082343697547913	-0.029278727248311043	0.18782338500022888	0.2994837164878845
-0.05227876082062721	0.24874480068683624	-0.13147668540477753	-0.4822700619697571	0.1409839540719986	0.19990622997283936	0.6465638279914856	0.3219752311706543	0.16384541988372803	0.20128126442432404	0.13299566507339478	0.27526402473449707	-0.36243799328804016	-0.7428893446922302	-0.022318663075566292	0.5974161028862	0.01562502235174179	0.046201590448617935	0.2476775348186493
-0.0448184460401535	0.21394295990467072	-0.14063473045825958	-0.4962928593158722	0.05059370771050453	0.22936391830444336	0.5271365642547607	0.4069729149341583	0.08401049673557281	0.19616198539733887	0.17058458924293518	0.2397298514842987	-0.3755551278591156	-0.7424696087837219	-0.05716383084654808	0.4307428002357483	0.027020586654543877	-0.09093429893255234	0.19464311003684998
-0.031979288905858994	0.1712753027677536	-0.12482387572526932	-0.49151110649108887	-0.06455281376838684	0.24705630540847778	0.36384737491607666	0.49842801690101624	0.019059929996728897	0.1926378309726715	0.1891837865114212	0.1958879828453064	-0.3573611378669739	-0.7030048966407776	-0.09384148567914963	0.2293177992105484	0.009991266764700413	-0.20889192819595337	0.138423889875412
-0.014237009920179844	0.12409710139036179	-0.09714658558368683	-0.4632554352283478	-0.19285662472248077	0.2517450451850891	0.19591237604618073	0.6014164686203003	-0.031396813690662384	0.1909933239221573	0.18513305485248566	0.14482808113098145	-0.31516459584236145	-0.6231420636177063	-0.12911681830883026	0.027274224907159805	-0.015027636662125587	-0.30230623483657837	0.07572035491466522
0.005806532222777605	0.07651586085557938	-0.07799085229635239	-0.4096982181072235	-0.31755906343460083	0.24241138994693756	0.0647784098982811	0.7119125127792358	-0.07658109068870544	0.1902284026145935	0.15850311517715454	0.08839410543441772	-0.26880574226379395	-0.5098503828048706	-0.15950554609298706	-0.14006517827510834	-0.02356605976819992	-0.3728170394897461	0.007501218467950821
0.02261711284518242	0.03393794596195221	-0.07838650047779083	-0.3315012454986572	-0.4191480576992035	0.21731801331043243	-0.006413178984075785	0.8124986290931702	-0.12156789749860764	0.18651634454727173	0.11522958427667618	0.030992742627859116	-0.23117642104625702	-0.37645629048347473	-0.17994795739650726	-0.24830910563468933	-0.00485718809068203	-0.4223600924015045	-0.05898958444595337
0.02931610681116581	0.0007293687085621059	-0.09466074407100677	-0.23251764476299286	-0.4798065423965454	0.17511072754859924	-0.017980173230171204	0.8757290840148926	-0.16610819101333618	0.17536619305610657	0.06598584353923798	-0.021455220878124237	-0.20170941948890686	-0.23983119428157806	-0.18725021183490753	-0.2915163040161133	0.032703302800655365	-0.44916456937789917	-0.11261839419603348
0.0234600268304348	-0.02316211350262165	-0.11634071916341782	-0.12310776114463806	-0.4910171627998352	0.11570599675178528	0.012906529009342194	0.8780825138092041	-0.2069990485906601	0.15432687103748322	0.02594359964132309	-0.06529483199119568	-0.17402619123458862	-0.11819940060377121	-0.18276289105415344	-0.28350526094436646	0.07166395336389542	-0.449808269739151	-0.1431896835565567
0.00941022951155901	-0.04137776046991348	-0.13246287405490875	-0.019399303942918777	-0.45761731266975403	0.04125390201807022	0.061872486025094986	0.8117650747299194	-0.23648470640182495	0.12502628564834595	0.012155706994235516	-0.10075057297945023	-0.14214421808719635	-0.02684452384710312	-0.17065778374671936	-0.24827700853347778	0.0966818630695343	-0.4224988520145416	-0.1463048756122589
-0.00620409706607461	-0.05702744051814079	-0.13073116540908813	0.06515996158123016	-0.3929218351840973	-0.042765989899635315	0.10445337742567062	0.6847046613693237	-0.24245506525039673	0.09181183576583862	0.03396807610988617	-0.12928548455238342	-0.10004691034555435	0.0294572152197361	-0.15292169153690338	-0.20649318397045135	0.09763152152299881	-0.3665994107723236	-0.1267717480659485
-0.018965905532240868	-0.07138090580701828	-0.10102692246437073	0.1254427284002304	-0.3112145662307739	-0.12814106047153473	0.1224999949336052	0.5137467384338379	-0.21677152812480927	0.05763212591409683	0.08671562373638153	-0.15246988832950592	-0.045464273542165756	0.05805688351392746	-0.12814661860466003	-0.16839385032653809	0.07055690139532089	-0.28438371419906616	-0.0969097837805748
-0.026682665571570396	-0.08457548171281815	-0.04191353917121887	0.16155755519866943	-0.22544093430042267	-0.20541542768478394	0.1092194989323616	0.3192962110042572	-0.16277866065502167	0.023236490786075592	0.15689994394779205	-0.17287461459636688	0.01587868295609951	0.07085126638412476	-0.09544599801301956	-0.13469970226287842	0.019818603992462158	-0.1854339838027954	-0.06919299811124802
-0.027176562696695328	-0.09608916193246841	0.038645774126052856	0.17320778965950012	-0.1491444855928421	-0.26546382904052734	0.06721246242523193	0.12253943085670471	-0.09072234481573105	-0.012442240491509438	0.23082943260669708	-0.1926223784685135	0.0759076178073883	0.07664988189935684	-0.05625316500663757	-0.10253661125898361	-0.04345926642417908	-0.08364541083574295	-0.05070161074399948
-0.01771899312734604	-0.10606396198272705	0.12553679943084717	0.15948058664798737	-0.09606745094060898	-0.3021097481250763	0.005063915625214577	-0.05769401788711548	-0.011701644398272038	-0.05208040028810501	0.29859814047813416	-0.21137329936027527	0.12963396310806274	0.0800391137599945	-0.014237589202821255	-0.06961145997047424	-0.1054752841591835	0.011447143740952015	-0.041762858629226685
0.0028897433076053858	-0.11487029492855072	0.20205669105052948	0.12452170252799988	-0.07485074549913406	-0.31344568729400635	-0.06333663314580917	-0.2073306143283844	0.06302958726882935	-0.09554432332515717	0.35388949513435364	-0.22533181309700012	0.17471414804458618	0.08505760133266449	0.024994617328047752	-0.0345371812582016	-0.15330474078655243	0.09752348810434341	-0.03656857833266258
0.03345484659075737	-0.12129920721054077	0.2567898631095886	0.07931602746248245	-0.08531089872121811	-0.30005308985710144	-0.12349452078342438	-0.31637245416641235	0.12667173147201538	-0.13741739094257355	0.39235395193099976	-0.22774603962898254	0.2109934389591217	0.09712718427181244	0.05759069696068764	0.0013177249347791076	-0.17919616401195526	0.17468324303627014	-0.028437107801437378
0.07214608043432236	-0.12395723909139633	0.2821955978870392	0.03674592450261116	-0.1211850568652153	-0.26390135288238525	-0.16603781282901764	-0.37876829504966736	0.17964807152748108	-0.17102855443954468	0.4109410047531128	-0.21371020376682281	0.23696397244930267	0.12069838494062424	0.08343110233545303	0.03338275104761124	-0.18122020363807678	0.23927010595798492	-0.017223123461008072
0.11640936881303787	-0.12274602800607681	0.2697553336620331	0.008747324347496033	-0.17252875864505768	-0.20946025848388672	-0.18677771091461182	-0.39419087767601013	0.22248119115829468	-0.1913520097732544	0.40820929408073425	-0.18502500653266907	0.24443891644477844	0.157194584608078	0.10195954144001007	0.05811465531587601	-0.15673813223838806	0.28145864605903625	-0.009684424847364426
0.16111867129802704	-0.11774960905313492	0.21433094143867493	0.0052838921546936035	-0.224648118019104	-0.14385470747947693	-0.18765245378017426	-0.3681159019470215	0.2513353228569031	-0.19510653614997864	0.3840404152870178	-0.14822067320346832	0.22335940599441528	0.20497557520866394	0.11000092327594757	0.07309425622224808	-0.09967280179262161	0.28923290967941284	-0.012500816024839878
0.19901931285858154	-0.10905188322067261	0.12331143766641617	0.03037254512310028	-0.26140281558036804	-0.07531971484422684	-0.1796235889196396	-0.31193941831588745	0.2620968520641327	-0.181314155459404	0.340094655752182	-0.1093297228217125	0.17327430844306946	0.2594258785247803	0.10509496182203293	0.07352564483880997	-0.008603616617619991	0.2555394768714905	-0.026500247418880463
0.22292456030845642	-0.09639127552509308	0.018380625173449516	0.0803360566496849	-0.2720105051994324	-0.011059891432523727	-0.17839832603931427	-0.2425684928894043	0.25445252656936646	-0.15098072588443756	0.2811690866947174	-0.07146372646093369	0.10599558800458908	0.31428468227386475	0.08805856853723526	0.05446174368262291	0.10574908554553986	0.18296809494495392	-0.046362027525901794
0.2286047786474228	-0.07803576439619064	-0.07193400710821152	0.14615224301815033	-0.2534240782260895	0.04527973756194115	-0.19614654779434204	-0.17670048773288727	0.23427148163318634	-0.108317069709301	0.2138787806034088	-0.034796979278326035	0.03991914168000221	0.364023894071579	0.06338416785001755	0.01426303293555975	0.22126507759094238	0.08435538411140442	-0.06549009680747986
