DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.6964471936225891	0.2324061095714569	-0.9612795114517212	-0.008593389764428139	-0.2976554334163666	-0.47332969307899475	0.2757527232170105	n/a	0.057837653905153275	-0.5331724882125854	-0.28971049189567566	-1.538185715675354	0.37385910749435425	-0.13825471699237823	-0.47721701860427856	0.6144182682037354	0.15258623659610748	-0.11043772101402283	0.04460727423429489	-0.27977123856544495	-0.4839330315589905	-0.23135094344615936	-0.03859461471438408	0.0008927877061069012	0.48835599422454834	-0.14280745387077332	0.09823723882436752	-0.19129711389541626	0.12656596302986145	-0.5008387565612793	0.28915104269981384	-0.43305087089538574	-0.09773174673318863	0.232207253575325	n/a	-0.5060448050498962	-0.29130488634109497	-0.2538839876651764	-0.24694810807704926	0.051995668560266495	0.06189144030213356	0.36594364047050476	0.16500324010849	-0.44100114703178406	-0.2506389617919922	-0.082971952855587	0.15183013677597046	0.193821519613266	0.5687726736068726	0.7927988767623901	-0.43404901027679443	0.41385725140571594	1.2333238124847412	0.060755424201488495	-0.006356550846248865	-0.5323050022125244	-0.5317978262901306	-0.07109714299440384	-0.07078402489423752	0.3371398150920868	-0.5015106201171875	0.8392462730407715	1.3944631814956665	0.8496300578117371	1.053869605064392	-0.408848375082016	-0.15619908273220062	0.6432034969329834	0.6298279762268066	-0.2539236545562744	0.6895303130149841	0.5798163414001465	0.16546578705310822	0.010557927191257477	0.04632757231593132	-0.04335881769657135	-0.33135464787483215	-0.7646656632423401	0.12573044002056122	-0.03759653493762016
0.6602752208709717	0.4066246449947357	-0.8936684131622314	-0.04375869035720825	-0.33852624893188477	-0.5063915252685547	0.2726152241230011	n/a	0.0035123382695019245	-0.7222242951393127	-0.4185858368873596	-1.8482064008712769	0.36863481998443604	-0.6985641121864319	-0.5464158058166504	0.4838343858718872	-0.019351553171873093	-0.2219521850347519	0.19782932102680206	-0.3640899956226349	-0.6203972101211548	-0.2552488446235657	0.14387819170951843	-0.054068610072135925	0.6327283382415771	-0.3020569086074829	-0.00743319746106863	-0.3945627510547638	0.271285742521286	-0.5423314571380615	0.28287121653556824	-0.4969406723976135	-0.3840044438838959	0.15560229122638702	n/a	-0.7114185094833374	-0.3414952754974365	-0.3683565557003021	-0.151301309466362	-0.5941871404647827	0.14596499502658844	0.2805052399635315	0.3500131070613861	-0.47756075859069824	-0.4559745192527771	-0.15704412758350372	0.40048444271087646	-0.01567225717008114	1.1104685068130493	0.9429891705513	-0.83260577917099	0.350790798664093	1.6353098154067993	0.12852917611598969	-0.21071696281433105	-0.6646520495414734	-0.6170552372932434	-0.21403071284294128	-0.13296426832675934	0.7687305808067322	-0.2455274611711502	1.0985807180404663	0.9673575162887573	1.0589370727539062	1.5727945566177368	-0.18311569094657898	-0.18202292919158936	1.4343277215957642	0.8926143050193787	-0.034970130771398544	0.12546885013580322	1.0977344512939453	0.21512773633003235	0.0647716224193573	-0.021950552240014076	-0.1266382336616516	-0.5534969568252563	-0.7852323651313782	0.13144977390766144	0.018738655373454094
0.5936905145645142	0.5383546948432922	-0.7302533388137817	-0.08240783214569092	-0.3558136820793152	-0.491578608751297	0.20668970048427582	n/a	-0.07874870300292969	-0.8424561023712158	-0.5421600937843323	-1.9488520622253418	0.3324154317378998	-1.1895509958267212	-0.5385362505912781	0.38113200664520264	-0.15763819217681885	-0.3103613257408142	0.30138465762138367	-0.4132678210735321	-0.6929820775985718	-0.26887813210487366	0.32863113284111023	-0.15329736471176147	0.712670624256134	-0.417350172996521	-0.08143043518066406	-0.5205245614051819	0.3691641092300415	-0.504659116268158	0.22738942503929138	-0.5158926248550415	-0.6456514596939087	0.02151520922780037	n/a	-0.8225750923156738	-0.391084760427475	-0.43021708726882935	-0.0593421496450901	-1.1984281539916992	0.2970642149448395	0.24397948384284973	0.4753381311893463	-0.4797605276107788	-0.572606086730957	-0.21988119184970856	0.6525959968566895	-0.2976292371749878	1.504696011543274	1.0524450540542603	-1.0814745426177979	0.28878265619277954	1.8329699039459229	0.15441280603408813	-0.37207943201065063	-0.738345205783844	-0.6469163298606873	-0.32974132895469666	-0.18903394043445587	1.1184558868408203	0.018508929759263992	1.2760002613067627	0.5040417909622192	1.1755799055099487	1.8933193683624268	0.04938599094748497	-0.1680639535188675	2.044863224029541	1.0463783740997314	0.13656996190547943	-0.4055335521697998	1.4439135789871216	0.24358072876930237	0.09376879036426544	-0.11467768996953964	-0.21918438374996185	-0.7104928493499756	-0.7354215383529663	0.1167590469121933	0.06302294135093689
0.4992557168006897	0.5934844017028809	-0.4786601662635803	-0.12969842553138733	-0.35860079526901245	-0.42727333307266235	0.08157985657453537	n/a	-0.1852613389492035	-0.87504643201828	-0.6328399777412415	-1.8161797523498535	0.2658299207687378	-1.5410646200180054	-0.44110146164894104	0.31252604722976685	-0.24630814790725708	-0.3798007071018219	0.32027876377105713	-0.41662508249282837	-0.6936174035072327	-0.276466965675354	0.5049710273742676	-0.27616241574287415	0.7122805118560791	-0.47260335087776184	-0.10800665616989136	-0.5522745847702026	0.38693127036094666	-0.38471707701683044	0.10862034559249878	-0.4995560646057129	-0.8396090269088745	-0.16824790835380554	n/a	-0.827734649181366	-0.4276767373085022	-0.4266180396080017	0.006505957804620266	-1.6760843992233276	0.5010397434234619	0.248140349984169	0.4948135018348694	-0.452801913022995	-0.5878029465675354	-0.2764274477958679	0.8835922479629517	-0.6039566397666931	1.6716814041137695	1.0853116512298584	-1.1120033264160156	0.23528751730918884	1.7573922872543335	0.13095255196094513	-0.48188331723213196	-0.7358940243721008	-0.614738404750824	-0.3951588273048401	-0.2233876734972	1.3172770738601685	0.2533174157142639	1.3221263885498047	0.08036971092224121	1.1824095249176025	1.9680097103118896	0.2443905770778656	-0.11839178204536438	2.370779275894165	1.0569477081298828	0.24527016282081604	-0.834653377532959	1.5431524515151978	0.24643263220787048	0.0883304700255394	-0.21948011219501495	-0.308038592338562	-0.7724730372428894	-0.6083930134773254	0.07821206003427505	0.08475559204816818
0.3751857280731201	0.5566852688789368	-0.17236030101776123	-0.18348996341228485	-0.3548957407474518	-0.321694940328598	-0.0826169103384018	n/a	-0.2975192070007324	-0.8158214688301086	-0.6656971573829651	-1.4835236072540283	0.17994295060634613	-1.6916086673736572	-0.2695181965827942	0.2629447877407074	-0.2768135070800781	-0.43187665939331055	0.246748149394989	-0.3716043531894684	-0.6256039142608643	-0.2755197584629059	0.65133136510849	-0.3952922523021698	0.6323865652084351	-0.4771457016468048	-0.09511550515890121	-0.5039864778518677	0.3141440749168396	-0.1974448710680008	-0.053651995956897736	-0.4596013128757477	-0.9347336292266846	-0.39016443490982056	n/a	-0.7358325123786926	-0.4387696087360382	-0.3572356402873993	0.04467698931694031	-1.9339103698730469	0.7229611277580261	0.2829268276691437	0.3979139029979706	-0.40642398595809937	-0.5043126940727234	-0.328296959400177	1.0590420961380005	-0.8691746592521667	1.5793182849884033	1.0222203731536865	-0.9112741351127625	0.18495729565620422	1.4140136241912842	0.06424511224031448	-0.5450407862663269	-0.6529133319854736	-0.5254195928573608	-0.40166300535202026	-0.2246652990579605	1.3281254768371582	0.42723536491394043	1.2131388187408447	-0.255758136510849	1.0866974592208862	1.802667498588562	0.3686341941356659	-0.04517115280032158	2.3768484592437744	0.9113195538520813	0.3082292973995209	-1.1231746673583984	1.3940534591674805	0.22884616255760193	0.05318927392363548	-0.3118249177932739	-0.3745217025279999	-0.7365966439247131	-0.4170846939086914	0.015138048678636551	0.08286631107330322
0.2160569429397583	0.4350988268852234	0.13963957130908966	-0.2307775318622589	-0.34394046664237976	-0.19233135879039764	-0.258959025144577	n/a	-0.3864297568798065	-0.6723376512527466	-0.6314516663551331	-1.0148791074752808	0.09119781106710434	-1.6014149188995361	-0.058968961238861084	0.20652595162391663	-0.24415017664432526	-0.4570425748825073	0.10282046347856522	-0.281981885433197	-0.4970482885837555	-0.25569620728492737	0.7385472059249878	-0.4905470609664917	0.4875766336917877	-0.4563103914260864	-0.07293161004781723	-0.40680965781211853	0.16685599088668823	0.03127436339855194	-0.20879946649074554	-0.3995814621448517	-0.9215368628501892	-0.6032754778862	n/a	-0.5639795660972595	-0.4213658571243286	-0.23304399847984314	0.07203684002161026	-1.8962063789367676	0.9185482263565063	0.34689339995384216	0.2177545726299286	-0.3442084491252899	-0.33192142844200134	-0.3671751618385315	1.1428203582763672	-1.03920578956604	1.2440223693847656	0.8656401038169861	-0.5309316515922546	0.11961885541677475	0.8783844709396362	-0.027083594352006912	-0.5714969038963318	-0.4982242286205292	-0.3906557261943817	-0.35792988538742065	-0.19203342497348785	1.1618834733963013	0.5242404937744141	0.96310955286026	-0.4933931529521942	0.9118014574050903	1.4409688711166382	0.413236528635025	0.04062347114086151	2.0966973304748535	0.6186789274215698	0.3566291928291321	-1.2585225105285645	1.065389633178711	0.20196567475795746	0.005046239588409662	-0.3661339581012726	-0.4017125368118286	-0.6234365105628967	-0.193340465426445	-0.06899359822273254	0.06437414884567261
0.024690551683306694	0.2521650195121765	0.4061037600040436	-0.25457483530044556	-0.3230162560939789	-0.06577733904123306	-0.42013490200042725	n/a	-0.4242735803127289	-0.466082900762558	-0.5422598719596863	-0.4824736714363098	0.014315738342702389	-1.2681101560592651	0.1518929898738861	0.12712222337722778	-0.14790625870227814	-0.44370779395103455	-0.07456948608160019	-0.15719525516033173	-0.3242272734642029	-0.21111586689949036	0.7476890683174133	-0.5502152442932129	0.30187082290649414	-0.43356138467788696	-0.07473727315664291	-0.2921726405620575	-0.023031117394566536	0.2638271450996399	-0.3068103492259979	-0.3239016830921173	-0.8140208125114441	-0.7640268206596375	n/a	-0.3344528079032898	-0.38560861349105835	-0.07367616146802902	0.09875114262104034	-1.539223551750183	1.0466976165771484	0.4402689039707184	0.010835043154656887	-0.2631063461303711	-0.09529765695333481	-0.38312873244285583	1.1139283180236816	-1.0877453088760376	0.7174161672592163	0.6367485523223877	-0.07125069946050644	0.022998059168457985	0.2579120695590973	-0.11556657403707504	-0.5723804831504822	-0.2965177595615387	-0.22816602885723114	-0.2811678946018219	-0.13434842228889465	0.8774473071098328	0.5478202104568481	0.6224977970123291	-0.6380860805511475	0.692651629447937	0.9538908004760742	0.39042866230010986	0.13286209106445312	1.61808180809021	0.21819716691970825	0.4124428629875183	-1.248084306716919	0.660699725151062	0.17596207559108734	-0.03394562005996704	-0.36963793635368347	-0.3816985785961151	-0.46400654315948486	0.022607799619436264	-0.16127753257751465	0.03750254958868027
-0.17679888010025024	0.042192183434963226	0.5872605443000793	-0.2416948676109314	-0.29575762152671814	0.03468502312898636	-0.5401815176010132	n/a	-0.3973776400089264	-0.22750605642795563	-0.4191747009754181	0.04364017769694328	-0.038453999906778336	-0.7295648455619812	0.3370460569858551	0.0331430658698082	0.0024244633968919516	-0.3902797996997833	-0.24531324207782745	-0.01512977946549654	-0.13167205452919006	-0.1455848217010498	0.682532548904419	-0.5624394416809082	0.10423694550991058	-0.4186420440673828	-0.11325393617153168	-0.1805262565612793	-0.2165524959564209	0.45600423216819763	-0.32080793380737305	-0.24432192742824554	-0.6406200528144836	-0.8403179049491882	n/a	-0.07375184446573257	-0.34084656834602356	0.10049626976251602	0.12618595361709595	-0.9000753164291382	1.0826083421707153	0.5541039109230042	-0.1658284217119217	-0.16081814467906952	0.1664750874042511	-0.36871567368507385	0.9773271083831787	-1.0130618810653687	0.08023199439048767	0.3722597360610962	0.3601372241973877	-0.10142523050308228	-0.34298622608184814	-0.1747899055480957	-0.556042492389679	-0.08560019731521606	-0.05948200821876526	-0.18430355191230774	-0.062023382633924484	0.5504608154296875	0.5159769654273987	0.25250065326690674	-0.7038385272026062	0.4654047191143036	0.4241844713687897	0.3247368335723877	0.2292335331439972	1.0488910675048828	-0.22120682895183563	0.47824227809906006	-1.1205759048461914	0.27323052287101746	0.15490126609802246	-0.04402094706892967	-0.3260180652141571	-0.3179106116294861	-0.285698264837265	0.19949458539485931	-0.23667427897453308	0.011246244423091412
-0.3490160405635834	-0.15898703038692474	0.6629427671432495	-0.19119234383106232	-0.27366891503334045	0.10433913767337799	-0.5987853407859802	n/a	-0.31452497839927673	0.013028073124587536	-0.2737560272216797	0.5007697343826294	-0.0560690276324749	-0.061063650995492935	0.4892887771129608	-0.04840799421072006	0.18168440461158752	-0.3121117353439331	-0.37706464529037476	0.11808415502309799	0.05272170901298523	-0.0696154534816742	0.57053542137146	-0.5098204016685486	-0.07520422339439392	-0.4037720561027527	-0.1705702394247055	-0.07520489394664764	-0.37684276700019836	0.5728945732116699	-0.2546621263027191	-0.17517514526844025	-0.42834991216659546	-0.8200234174728394	n/a	0.18753117322921753	-0.28210386633872986	0.2749529182910919	0.16238552331924438	-0.07051526010036469	1.0239125490188599	0.6593853235244751	-0.2747006118297577	-0.04117245227098465	0.4112986624240875	-0.3181556761264801	0.7669874429702759	-0.8232676982879639	-0.564298152923584	0.10863092541694641	0.6935555934906006	-0.2285221666097641	-0.8462225198745728	-0.19163110852241516	-0.5295653343200684	0.09526125341653824	0.09414728730916977	-0.07037213444709778	0.019235458225011826	0.22739040851593018	0.44872403144836426	-0.1083274558186531	-0.7032966613769531	0.25226864218711853	-0.07504505664110184	0.2422281950712204	0.32610997557640076	0.47180089354515076	-0.617516279220581	0.536126434803009	-0.9080678224563599	-0.04901294410228729	0.1364721655845642	-0.017764845862984657	-0.24979564547538757	-0.22459350526332855	-0.1035526841878891	0.32294726371765137	-0.26858004927635193	-0.00454226927831769
-0.4522940218448639	-0.3260086178779602	0.6292467713356018	-0.11583071947097778	-0.26745498180389404	0.15492995083332062	-0.5877090692520142	n/a	-0.20148791372776031	0.23001793026924133	-0.10881894826889038	0.8393375277519226	-0.031941868364810944	0.6385551691055298	0.6060460805892944	-0.09332623332738876	0.3527613878250122	-0.23576712608337402	-0.45265868306159973	0.2191348522901535	0.2024156004190445	0.0020784451626241207	0.44693636894226074	-0.3783756196498871	-0.21236486732959747	-0.3736066222190857	-0.21462194621562958	0.02819841541349888	-0.4798256456851959	0.5944699048995972	-0.13706666231155396	-0.1239856481552124	-0.19595745205879211	-0.7120023965835571	n/a	0.41711458563804626	-0.19834323227405548	0.4412134885787964	0.22092241048812866	0.8207359313964844	0.8816108107566833	0.7128114104270935	-0.3042609989643097	0.08738548308610916	0.6020631790161133	-0.2318001091480255	0.5301153659820557	-0.5281409025192261	-1.1126219034194946	-0.1324760913848877	0.9009478688240051	-0.3285662531852722	-1.2090461254119873	-0.16928066313266754	-0.5029523372650146	0.21899081766605377	0.21474866569042206	0.05953504890203476	0.103975310921669	-0.0826622024178505	0.35852545499801636	-0.44472262263298035	-0.6424269676208496	0.05863269791007042	-0.49297645688056946	0.1634291708469391	0.4104572832584381	-0.06328575313091278	-0.9006126523017883	0.5602121353149414	-0.634361207485199	-0.3031504452228546	0.11625335365533829	0.03727079927921295	-0.15714721381664276	-0.12182212620973587	0.07465503364801407	0.38925132155418396	-0.24402588605880737	-0.0033321883529424667
