HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.317758172750473	0.4798028767108917	0.35705533623695374	0.3347010016441345	0.18054568767547607	-0.3434710204601288	0.35428279638290405	0.40970295667648315	0.01989034004509449	-0.29372215270996094	0.6867557764053345	0.4835634231567383	0.3439421057701111	0.34444886445999146	-0.2898802161216736	0.5004250407218933	1.001899242401123	0.3376513719558716	0.13039489090442657	0.1774509847164154	-0.11276160180568695	0.07416586577892303	-0.060979049652814865	0.2621181905269623	-0.17842181026935577	0.30565670132637024	0.3513105511665344	0.2654513716697693	0.19853642582893372	-0.16212458908557892	0.09621037542819977	0.13395549356937408	-0.12110666930675507	-0.00550586823374033	-0.08123641461133957	0.4929313659667969	0.6091224551200867	0.4454255998134613	0.2068387120962143	-0.10698854178190231	0.4130938649177551	0.3114752471446991	0.8264930248260498	0.27135929465293884	0.04900375381112099	-0.09584943950176239	0.12118694186210632	0.1289619654417038	-0.19497041404247284	-0.034479834139347076
-0.3777467906475067	0.5376408696174622	0.4171528220176697	0.47953590750694275	0.3103230595588684	-0.23945774137973785	0.5288244485855103	0.46804866194725037	0.11534728854894638	-0.257893443107605	0.9856553077697754	0.6310778260231018	0.4139981269836426	0.5012993812561035	-0.3188685178756714	0.627845823764801	1.1529386043548584	0.4405217468738556	0.258154958486557	0.3035963773727417	-0.08815706521272659	0.06678137183189392	0.018799610435962677	0.24757914245128632	-0.16374561190605164	0.2559357285499573	0.40903496742248535	0.2836250960826874	0.34130945801734924	-0.10777062922716141	0.1914505809545517	0.1934511512517929	-0.015376345254480839	0.051791559904813766	-0.04194443300366402	0.5803765654563904	0.8366283178329468	0.5296081304550171	0.23862363398075104	-0.2103814333677292	0.29806703329086304	0.3405367136001587	0.8477098941802979	0.3455939292907715	0.2915934920310974	-0.057606060057878494	0.12908443808555603	0.12934109568595886	-0.12409896403551102	-0.027206754311919212
-0.39307600259780884	0.546791136264801	0.4627326726913452	0.5644690990447998	0.4138411581516266	-0.12187980115413666	0.6492158770561218	0.47409960627555847	0.18238474428653717	-0.20855621993541718	1.1731160879135132	0.6862033605575562	0.45196130871772766	0.5801252126693726	-0.32005348801612854	0.7029668092727661	1.2176563739776611	0.457288533449173	0.3563508987426758	0.4006219208240509	-0.07370562851428986	0.03650103136897087	0.12453635036945343	0.19394220411777496	-0.12050814181566238	0.19271065294742584	0.43727272748947144	0.2883434593677521	0.449690043926239	-0.06610489636659622	0.2526639401912689	0.22019875049591064	0.06101257726550102	0.0825386494398117	-0.025762442499399185	0.60434889793396	0.9683696031570435	0.5611085295677185	0.23349522054195404	-0.30107566714286804	0.18597064912319183	0.347718745470047	0.8049862384796143	0.3923417031764984	0.47273099422454834	-0.0036429986357688904	0.131024569272995	0.1428990215063095	-0.04855030030012131	0.0008778362534940243
-0.36024928092956543	0.5003752708435059	0.4868758022785187	0.5771690011024475	0.4763132929801941	-0.011808727867901325	0.7003411650657654	0.43412891030311584	0.2200063019990921	-0.1526981145143509	1.2073447704315186	0.6257607936859131	0.45081037282943726	0.5557852983474731	-0.2778867483139038	0.7241919040679932	1.1958909034729004	0.3976663053035736	0.4096128046512604	0.45568373799324036	-0.07591428607702255	-0.021680239588022232	0.25708791613578796	0.10383430123329163	-0.05172552540898323	0.13111872971057892	0.4350244402885437	0.2832474410533905	0.5109029412269592	-0.04926829785108566	0.2678276598453522	0.21545328199863434	0.10606729984283447	0.08598654717206955	-0.035022810101509094	0.5495448112487793	0.9784346222877502	0.5260770320892334	0.1907997876405716	-0.36186718940734863	0.10124916583299637	0.3457367718219757	0.7124566435813904	0.4126999080181122	0.565445065498352	0.052424486726522446	0.118262879550457	0.17546474933624268	0.013840059749782085	0.04142177850008011
-0.2750283181667328	0.40502452850341797	0.4852255582809448	0.5161994695663452	0.49933356046676636	0.07029669731855392	0.689940869808197	0.36343052983283997	0.2303546965122223	-0.09769917279481888	1.0943182706832886	0.469674676656723	0.4157814383506775	0.43533065915107727	-0.18404178321361542	0.7077045440673828	1.1183624267578125	0.2927628457546234	0.41487613320350647	0.4683527946472168	-0.0917251706123352	-0.10996739566326141	0.40794837474823	-0.009226705878973007	0.03589320555329323	0.09066332876682281	0.4006263017654419	0.26762518286705017	0.5179851651191711	-0.05950673669576645	0.23475126922130585	0.18873770534992218	0.12067420035600662	0.06868426501750946	-0.06943508237600327	0.4260633885860443	0.873846173286438	0.4370604157447815	0.12099257111549377	-0.3760932981967926	0.06377824395895004	0.3436412513256073	0.6011916995048523	0.4033204913139343	0.5680870413780212	0.09263450652360916	0.08196602761745453	0.22216331958770752	0.04634912312030792	0.0833183005452156
-0.13170404732227325	0.2811775207519531	0.4569777250289917	0.38944384455680847	0.4908958673477173	0.10859772562980652	0.6367025375366211	0.27398231625556946	0.2150149941444397	-0.05061302334070206	0.8697530031204224	0.262262225151062	0.35465431213378906	0.24397622048854828	-0.049889519810676575	0.667214572429657	1.0111415386199951	0.17079542577266693	0.382411390542984	0.4409659206867218	-0.1125224381685257	-0.22483250498771667	0.555220365524292	-0.1238962858915329	0.13220331072807312	0.08628875017166138	0.3341929018497467	0.2365540713071823	0.4702115058898926	-0.09128600358963013	0.16014212369918823	0.15090663731098175	0.10411953181028366	0.04015497863292694	-0.12770630419254303	0.2572241425514221	0.679533064365387	0.3170836567878723	0.032545264810323715	-0.3357129991054535	0.07819560170173645	0.3386205732822418	0.4940747916698456	0.35542505979537964	0.4995709955692291	0.1001165583729744	0.02002876065671444	0.26879969239234924	0.04050460457801819	0.12013255059719086
0.06242211163043976	0.15700401365756989	0.4045642912387848	0.21795374155044556	0.45632556080818176	0.09649719297885895	0.5582396984100342	0.17467890679836273	0.1797512024641037	-0.01558198593556881	0.5737220048904419	0.04430302232503891	0.2739446759223938	0.0072603351436555386	0.09297370165586472	0.602625846862793	0.8754404187202454	0.04840240254998207	0.33451414108276367	0.37293538451194763	-0.12967528402805328	-0.3532162010669708	0.6674939393997192	-0.21850056946277618	0.22129492461681366	0.11981882154941559	0.2436630129814148	0.18890899419784546	0.37670624256134033	-0.13440218567848206	0.06204698979854584	0.11385094374418259	0.0584837831556797	0.010442306287586689	-0.20226968824863434	0.06622589379549026	0.42386311292648315	0.18088899552822113	-0.0749584212899208	-0.24742411077022552	0.13197360932826996	0.324251264333725	0.3983672857284546	0.2683013081550598	0.3891490399837494	0.0656532347202301	-0.06058211997151375	0.29902416467666626	-0.002359128324314952	0.15061356127262115
0.2810506224632263	0.056333452463150024	0.33136093616485596	0.030857684090733528	0.4014507830142975	0.043688781559467316	0.4671187996864319	0.07360495626926422	0.1334739476442337	0.008307745680212975	0.2498234063386917	-0.15256401896476746	0.18390506505966187	-0.24820156395435333	0.2056644707918167	0.5065668225288391	0.6997967958450317	-0.06626930832862854	0.29823097586631775	0.2664332091808319	-0.13486023247241974	-0.4737347960472107	0.711894690990448	-0.2799083888530731	0.2846454381942749	0.17771390080451965	0.14215733110904694	0.12782026827335358	0.2513357400894165	-0.17197073996067047	-0.031753059476614	0.0878923237323761	-0.009745432995259762	-0.013254881836473942	-0.2767060399055481	-0.12098576128482819	0.1392917037010193	0.03746861591935158	-0.20217986404895782	-0.13105708360671997	0.2006451040506363	0.2941282093524933	0.31558603048324585	0.1548929065465927	0.26643607020378113	-0.002971397014334798	-0.14745622873306274	0.30069205164909363	-0.07364750653505325	0.1735599786043167
0.4889385998249054	-0.009639506228268147	0.23914702236652374	-0.14882518351078033	0.3294401466846466	-0.029667600989341736	0.3683151304721832	-0.024800574406981468	0.08154235035181046	0.01946568861603737	-0.05676105618476868	-0.31089508533477783	0.09158826619386673	-0.495577335357666	0.25630831718444824	0.37002623081207275	0.4666452407836914	-0.17412015795707703	0.28985267877578735	0.13006776571273804	-0.12527450919151306	-0.5631816983222961	0.6650232672691345	-0.3076333999633789	0.30845150351524353	0.23781126737594604	0.04465244710445404	0.05671151354908943	0.10152040421962738	-0.18772228062152863	-0.09715557098388672	0.0743689015507698	-0.09080987423658371	-0.03108980692923069	-0.3313536047935486	-0.27965569496154785	-0.139193594455719	-0.1085372194647789	-0.34338101744651794	-0.016254542395472527	0.25182998180389404	0.23574848473072052	0.23946638405323029	0.03380256146192551	0.15096107125282288	-0.0819980651140213	-0.22610372304916382	0.2713671028614044	-0.16195964813232422	0.1830509454011917
0.6533414125442505	-0.04249494895339012	0.12817221879959106	-0.308838427066803	0.23536545038223267	-0.10539938509464264	0.26344385743141174	-0.11749151349067688	0.027292734012007713	0.010140698403120041	-0.31089162826538086	-0.43282610177993774	-0.007907483726739883	-0.7138800024986267	0.2314382791519165	0.18720118701457977	0.15882371366024017	-0.2824767827987671	0.3069573640823364	-0.020471446216106415	-0.10862915217876434	-0.6025647521018982	0.5249854922294617	-0.30989786982536316	0.28815388679504395	0.2733047306537628	-0.036077361553907394	-0.021143946796655655	-0.07151106745004654	-0.17692779004573822	-0.1254976987838745	0.06713345646858215	-0.16998744010925293	-0.04788155481219292	-0.35025089979171753	-0.396635502576828	-0.3802611827850342	-0.25939273834228516	-0.48721757531166077	0.06614620983600616	0.2521316111087799	0.13540838658809662	0.15240707993507385	-0.07789552956819534	0.04700866714119911	-0.14690229296684265	-0.2817279100418091	0.22077907621860504	-0.25677722692489624	0.170429527759552
