trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.004198441846583	-0.0129172808038191	0.0001668561433647	1.7626913939139267e-05	0.0662654846210131	0.0175296106632743	0.0003072872500059	0.0043911144520577	0.0074215342466459	-0.0007324799341147	5.3652685388082e-07	5.507917057413793e-05	-0.0001810000821022	0.0002929161079111	3.2761029721003144e-08	8.57998462737872e-08	-5.127318858377805e-08	0.0003015805157226	2.628939867547668e-15	9.095080746351917e-08	0.0005659997094351	9.0713781994e-06	3.203556710806177e-07	8.228990243654961e-11	291.3609810375661	-7.870179837399235	84891.22127117295	61.93973067300544	218.12437161421164	-25.08718538284299	47578.2414920947	629.3668704331309	211.86008047732392	-1.8207412900979136	44884.693699858166	3.315098845467415
-0.0013830120648776	-0.0055814539114606	3.1152627765758826e-05	1.9127223715970027e-06	0.0675526051140025	0.0012871204929894	1.6566791634732812e-06	0.0045633544576883	0.0099560181477329	0.0025344839010869	6.423608644869173e-06	9.912229735798684e-05	-0.0006729996954905	-0.0004919996133883	4.529285901303058e-07	2.420636195742367e-07	-1.6529945856547101e-07	-1.1402626998169302e-07	2.7323911002037868e-14	1.3001990245937934e-14	0.0004909997444284	-7.499996500670006e-05	2.410807490287541e-07	5.624994751006233e-09	289.1244087199931	-2.236572317573007	83592.92371768561	5.002255731733891	207.42347580347305	-10.700895810738588	43024.49831439397	114.50917115228263	211.51461698009325	-0.3454634972306678	44738.43319623555	0.1193450279188436
-0.0170103100783052	-0.0156272980134276	0.0002442124432004	0.00028935064896	0.0643055438255544	-0.0032470612884481	1.0543407010938288e-05	0.0041352029667002	0.0414365021653537	0.0314804840176208	0.0009910208739836	0.0017169837116993	0.0001349932246004	0.0008079929200909	1.822317068801404e-08	6.528525589170195e-07	8.201115299488748e-05	8.217645245345295e-05	6.725829215550842e-09	6.7529693378346145e-09	0.0001629946737507	-0.0003280050706777	2.6567263671097133e-08	1.0758732639028296e-07	287.40768059136326	-1.7167281286298248	82603.17486290708	2.9471554676288605	200.0539493255126	-7.369526477960449	40021.58264073476	54.30992050936013	211.4377595051448	-0.07685747494844	44705.92614455546	0.00590707145545
-0.02272207743286	-0.0057117673545548	3.262428631255796e-05	0.0005162928028648	0.0231764271790808	-0.0411291166464735	0.0016916042361192	0.0005371467767872	0.077608778837714	0.0361722766723602	0.0013084335996617	0.0060231225526812	-0.0009360001668115	-0.0010709933914119	8.760963122711559e-07	1.1470268444479633e-06	-0.0003030000501278	-0.0003850112031226	9.180903037744933e-08	1.4823362652997933e-07	-1.4197078089750678e-07	-0.0001631366445315	2.0155702628647878e-14	2.6613564789028802e-08	287.20400755490107	-0.2036730364621917	82486.14195559567	0.0414827057817292	197.1386180046277	-2.915331320884917	38863.63470877452	8.499156710532596	211.6772219670065	0.2394624618616774	44807.246299669336	0.0573422706408553
-0.0207010448988995	0.0020210325339605	4.084572503326813e-06	0.0004285332599062	0.0787888146565762	0.0556123874774953	0.003092737640947	0.0062076773149883	0.032798570188973	-0.0448102086487409	0.0020079547991437	0.0010757462064409	-0.0009010079050804	3.4992261731100083e-05	8.11815245017371e-07	1.2244583810578111e-09	-0.0001279432021752	0.0001750568479526	1.63694629828441e-08	3.064490001509972e-08	-0.0001260576311318	-0.0001259156603509	1.5890526366560953e-08	1.585475352160384e-08	287.5845787744003	0.3805712194992452	82704.88994884926	0.1448344531111426	195.6405442800277	-1.4980737245999762	38275.22256618548	2.244224884336845	211.58954348817983	-0.0876784788266604	44770.13491353634	0.0076875156493571
0.0043634875495683	0.0250645324484677	0.0006282307868602	1.9040023595237567e-05	0.0540841049321159	-0.0247047097244602	0.0006103226825698	0.0029250904063081	0.0111398428756928	-0.0216587273132802	0.000469100468831	0.0001240960992951	-0.0003524499802819	0.0005485579247985	1.2422098860071168e-07	3.009157968592368e-07	-0.0002920602460938	-0.0001641170439185	8.529918734837101e-08	2.6934404104579675e-08	0.0003409483661188	0.0004670059972505	1.162457883590793e-07	2.1809460146802737e-07	287.8910331193434	0.306454344943063	82881.24695052287	0.0939142655344818	193.8188532071236	-1.821691072904116	37565.747858524526	3.318558365098549	211.8012569673356	0.2117134791557759	44859.772452943325	0.0448225972562431
0.0014219725410811	-0.0029415150084872	8.652510545155453e-06	2.0220059075886403e-06	0.0581067839939635	0.0040226790618475	1.618194683462707e-05	0.0033763983461211	0.0087876793489556	-0.0023521635267372	5.532673256512782e-06	7.722330834006072e-05	-9.798641879622068e-05	0.0002544635614856	9.601338268508349e-09	6.475170412397609e-08	-0.0001980065678437	9.40536782501e-05	3.9206600909241767e-08	8.846094392373332e-09	0.0001369903859276	-0.0002039579801912	1.8766365836592784e-08	4.1598857683673926e-08	288.012808071878	0.1217749525346221	82951.37761344844	0.0148291390648094	195.4525245458652	1.6336713387416069	38201.68935135204	2.668882043025794	211.7900258914731	-0.0112310758624971	44855.01506711085	0.0001261370650291
-0.002048624809106	-0.003470597350187	1.2045045967125716e-05	4.196863608484594e-06	0.0467896200459421	-0.0113171639480213	0.0001280781998263	0.0021892685440436	0.0215234458627406	0.012735766513785	0.0001621997486936	0.0004632587218063	-0.0011429963422418	-0.0010450099234455	1.306440638378134e-06	1.092045740099736e-06	-0.0003259998441149	-0.0001279932762712	1.0627589836293909e-07	1.638227877063573e-08	-1.8598393135553937e-07	-0.0001371763698589	3.459002272246198e-14	1.8817356447680964e-08	289.07313815455115	1.060330082673147	83563.2792025202	1.1242998842216427	197.00089654861355	1.5483720027483514	38809.35324095754	2.397455858894941	212.07760379286103	0.2875779013879196	44976.91003052174	0.08270104936668
0.0006644225157828	0.0027130473248887	7.360625787086272e-06	4.4145727947914506e-07	0.0189724420717993	-0.0278171779741428	0.0007737953904451	0.0003599535581677	0.0215773489412214	5.390307848079923e-05	2.9055418697072e-09	0.0004655819873312	-0.001073999788111	6.899655413080004e-05	1.153475544862473e-06	4.7605244819244205e-09	-0.0006489997628125	-0.0003229999186976	4.212006921306813e-07	1.0432894747865625e-07	-8.48429332779739e-07	-6.624454014241997e-07	7.198323327210735e-13	4.38833909868069e-13	289.3883720110182	0.3152338564670458	83745.62985518745	0.099372384263086	195.66287694833213	-1.3380196002814273	38283.96141569816	1.7902964507372705	211.97293052052385	-0.1046732723371803	44932.52327345883	0.0109564939417735
-0.0087344958799775	-0.0093989183957603	8.833966701016137e-05	7.629141827734393e-05	-0.0439020065294215	-0.0628744486012208	0.0039531962869075	0.0019273861773093	0.0584355501780606	0.0368582012368391	0.0013585269984153	0.0034147135246126	-0.0013059974892837	-0.0002319977011727	1.7056294420153282e-06	5.382293334941744e-08	-0.0005799993183575	6.900044445500009e-05	3.363992092951646e-07	4.761061334987553e-09	-8.785492311874947e-07	-3.0119898407755634e-08	7.718487516201379e-13	9.072082800935204e-16	289.5087517143688	0.1203797033506361	83815.31731921206	0.0144912729787871	196.651560612214	0.9886836638818864	38671.83629121928	0.9774953872269108	212.4047511831234	0.4318206625995628	45115.77832516457	0.1864690846479255
