trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0194467418917838	-8.19140081774021e-05	6.7099047356874994e-09	0.0003781757702056	0.0582998189024976	-0.028192895270692	0.0007948393437442	0.003398868884064	0.0601049226716128	0.0634584810475331	0.0040269788168601	0.0036126017293605	-0.000290861671098	-0.0006729737944162	8.460051171392111e-08	4.528937279709379e-07	-0.00048708273895	-0.0002122384297934	2.372495945830339e-07	4.504515108116797e-08	0.0005689295779289	-0.0002461229883341	3.236808646423563e-07	6.057652538650751e-08	320.7224691077185	-3.1101184413009832	102862.90219055144	9.672836718920458	227.4712131638197	-11.685441230078167	51743.152818219896	136.54953674161078	230.7849822464124	-0.2931704034267568	53261.70803047688	0.0859488854454073
0.0151303644397273	-0.0043163774520565	1.863111430862176e-05	0.0002289279280789	0.1661335934448828	0.1078337745423851	0.0116281229320579	0.0276003708709096	0.0138551603796912	-0.0462497622919216	0.0021390405120592	0.0001919654691469	-0.0003659210899681	-7.50594188701e-05	1.338982440834423e-07	5.633916361117124e-09	-0.000267107948217	0.0002199747907329	7.134665600069559e-08	4.8388908558027127e-08	0.0005894512051773	2.052162724840005e-05	3.4745272328497146e-07	4.211371849222752e-10	319.52230624822204	-1.2001628594964586	102094.5041901826	1.4403908893147164	221.5996329079634	-5.871580255856287	49106.39730494414	34.47545470096138	230.37932389302992	-0.4056583533824778	53074.63287740959	0.1645586996689832
0.0111715934271501	-0.0039587710125771	1.5671867930021506e-05	0.0001248044997015	0.114276245312979	-0.0518573481319037	0.0026891845552734	0.0130590602428321	0.045610335597928	0.0317551752182368	0.0010083911531409	0.0020803027133556	-0.0001009205086428	0.0002650005813253	1.018494906472147e-08	7.022530810274695e-08	-0.0002750290309838	-7.921082766799959e-06	7.564096788388802e-08	6.274355219849529e-11	0.0005779858298289	-1.146537534840004e-05	3.3406761948300213e-07	1.3145483187969932e-10	319.21876942554167	-0.3035368226803712	101900.62275355714	0.0921346027228951	218.61957328724407	-2.980059620719345	47794.51782429668	8.880755343041926	230.3849358231249	0.0056119300949717	53077.21865422538	3.1493759390849524e-05
0.0196048404506967	0.0084332470235466	7.111965536015759e-05	0.0003843497690972	0.0679506845411594	-0.0463255607718195	0.0021460575808235	0.0046172955296121	0.0795381387621319	0.0339278031642038	0.0011510958275489	0.0063263155177441	-0.0001959039020672	-9.49833934244e-05	3.837833884515509e-08	9.021845026414352e-09	-0.0002325808013823	4.244822960149997e-05	5.4093829171632886e-08	1.8018521963016583e-09	0.0008249773619063	0.0002469915320774	6.805876476578783e-07	6.100481691794133e-08	318.73399063982407	-0.4847787857175945	101591.35678918746	0.2350104710818253	216.78281963396373	-1.83675365328034	46994.79088845165	3.373663982838675	230.4811744144265	0.0962385913016135	53121.57175945329	0.0092618664557189
0.0125582437738103	-0.0070465966768864	4.965452472670645e-05	0.0001577094866824	0.1429065342678654	0.0749558497267059	0.0056183794082525	0.0204222775364525	0.0108817935663267	-0.0686563451958052	0.0047136937356455	0.0001184134312201	-0.0002759435969728	-8.003969490559998e-05	7.614486871028707e-08	6.406352760581527e-09	-0.0001640950330032	6.84857683791e-05	2.69271798563213e-08	4.690300470475734e-09	0.0006879776280165	-0.0001369997338898	4.7331321665120964e-07	1.8768927085876026e-08	319.06660326426766	0.3326126244435841	101803.49731859755	0.1106311579392487	215.41068598309403	-1.3721336508696993	46401.76363570714	1.8827507558490093	230.28853911665124	-0.1926352977752685	53032.811248481405	0.0371083579489663
0.019671796108355	0.0071135523345447	5.0602626816306346e-05	0.0003869795621286	0.095859889584176	-0.0470466446836893	0.0022133867759933	0.0091891184310904	0.0015756072866679	-0.0093061862796588	8.660510307170971e-05	2.4825383218009822e-06	-0.0002019707601688	7.397283680399998e-05	4.0792187963162933e-08	5.4719805848312154e-09	-0.0001225485724489	4.154646055430002e-05	1.5018152609263293e-08	1.726108384590007e-09	0.0004809876442804	-0.0002069899837361	2.3134911395040866e-07	4.284485336707095e-08	319.40136510671874	0.334761842451087	102017.23203203543	0.1120654911612463	214.27154322390285	-1.1391427591911736	45912.29423555287	1.2976462258176802	230.5569419063313	0.2684027896800671	53156.50346119943	0.0720400575080423
0.0075601960912479	-0.0121116000171071	0.0001466908549743	5.715656493812002e-05	0.0029958385003396	-0.0928640510838364	0.0086237319837013	8.975048320117023e-06	0.074744923961191	0.0731693166745231	0.0053537489026166	0.0055868036579642	-2.0249828013054133e-05	0.0001817209321557	4.1005553455827184e-10	3.302249718355319e-08	-0.000487010324826	-0.0003644617523771	2.3717905648712605e-07	1.3283236894578658e-07	0.0010269944008307	0.0005460067565503	1.0547174993376086e-06	2.9812337819857856e-07	319.1840498955154	-0.2173152112033562	101878.45770770284	0.0472259010203593	215.4679311611368	1.1963879372339363	46426.42935886038	1.4313440963588733	230.83303940296173	0.2760974966304275	53283.89208000928	0.0762298276455889
0.021497771042533	0.0139375749512851	0.0001942559955226	0.0004621541597971	0.0776438947360844	0.0746480562357448	0.0055723322997749	0.0060285743897881	0.0356756513862137	-0.0390692725749773	0.0015264080595378	0.0012727521018306	-0.0003358347506042	-0.0003155849225911	1.1278497971338525e-07	9.959384336685956e-08	-0.0002851942027635	0.0002018161220624	8.133573328990836e-08	4.0729747124345896e-08	0.0011569524829288	0.000129958082098	1.3385390477551151e-06	1.6889103102616483e-08	318.96164586450425	-0.2224040310111377	101736.53153259342	0.0494635530100031	214.65015284220377	-0.8177783189330228	46074.68811518144	0.6687613789169207	230.8783294986671	0.0452900957053827	53304.8030320951	0.0020511927690027
0.0187014972313477	-0.0027962738111853	7.819147227120771e-06	0.0003497459986941	0.1315834894813292	0.0539395947452447	0.0029094798812812	0.017314214704083	-0.0287193342041121	-0.0643949855903258	0.0041467141691782	0.0008248001571274	-0.0001369655908038	0.0001988691598004	1.8759573064233986e-08	3.9548942719717047e-08	-8.105832615568076e-05	0.0002041358766078	6.570452239160719e-09	4.1671456118442804e-08	0.0008499946885501	-0.0003069577943786	7.224909705633815e-07	9.422308752983624e-08	320.13393873875503	1.172292874250786	102485.73873238896	1.3742705830191695	214.2922310769183	-0.3579217652854538	45921.16029992336	0.1281079900650555	230.88481726948643	0.0064877708193193	53307.79884556414	4.209117020401224e-05
0.0164034984060492	-0.0022979988252984	5.28079860107328e-06	0.0002690747599572	0.0541278529429263	-0.0774556365384029	0.0059993756315691	0.002929824464211	0.0347832748964549	0.063502609100567	0.0040325813625794	0.0012098762125223	-0.0003384151328186	-0.0002014495420148	1.1452480212063068e-07	4.058191797797266e-08	-0.0002081386515377	-0.000127080325382	4.3321698263932123e-08	1.6149409099199886e-08	0.0008179648361387	-3.202985241140008e-05	6.690664731594102e-07	1.0259114454960715e-09	319.43135590098296	-0.70258283777207	102036.39113274043	0.4936226439318548	215.4864090283712	1.1941779514529005	46434.3924759425	1.4260609797362456	230.95178740293207	0.0669701334456362	53338.72810460913	0.0044849987737263
0.0146204860711662	-0.001783012334883	3.1791329863449285e-06	0.0002137586129571	0.0842088966952872	0.0300810437523608	0.0009048691932314	0.0070911382826375	0.0353613458876793	0.0005780709912244	3.3416607089516164e-07	0.001250424782988	-0.0003324015371016	6.013595717000006e-06	1.1049078186750641e-07	3.6163333447520815e-11	-0.0002081582519082	-1.9600370500006152e-08	4.3329857837477663e-08	3.841745237375114e-16	0.0009479658617685	0.0001300010256298	8.986392750784949e-07	1.6900266664799934e-08	319.0624116849261	-0.3689442160568887	101800.82255020124	0.1361198345618322	214.5696831049409	-0.916725923430306	46040.14890775477	0.8403864186891473	230.9196932458541	-0.0320941570779496	53323.90472875936	0.0010300349185441
0.0052459319075666	-0.0093745541635996	8.788226576626259e-05	2.7519801578825345e-05	0.1783801094515951	0.0941712127563079	0.0088682173119938	0.031819463447963	-0.0098611796004348	-0.0452225254881141	0.0020450768115231	9.724286311203145e-05	0.000661046738251	0.0009934482753526	4.369827901522861e-07	9.869394758010551e-07	-0.000102199710338	0.0001059585415702	1.0444780793171104e-08	1.1227212531683804e-08	0.0009080339918588	-3.993186990970004e-05	8.245257303710273e-07	1.594554234485207e-09	318.62820288552155	-0.43420879940453	101523.93167405708	0.1885372814803234	213.6815987473014	-0.8880843576395137	45659.82564320272	0.7886938262839875	230.62691988407727	-0.2927733617768524	53188.7761752166	0.0857162413661197
0.0187788591384361	0.0135329272308695	0.000183140119436	0.0003526455505412	0.0813253064711716	-0.0970548029804235	0.0094196347815688	0.0066138054726299	0.0155226583770797	0.0253838379775145	0.0006443392304687	0.0002409529230915	-0.0008743441219845	-0.0015353908602355	7.644776436488461e-07	2.357425093694709e-06	-0.0002979576138641	-0.0001957579035261	8.877873965958815e-08	3.832115679293389e-08	0.0010483670058694	0.0001403330140105	1.0990733789955703e-06	1.969335482129925e-08	318.8429590347347	0.2147561492131444	101660.83252602552	0.0461202036248583	215.4193297812024	1.7377310339010137	46405.48764338244	3.019709146182686	230.6467273226926	0.019807438615345	53197.91282466852	0.0003923346245006
0.002633734896321	-0.0161451242421151	0.0002606650367933	6.936559504098989e-06	-0.0349349715562681	-0.1162602780274397	0.0135164522470175	0.0012204522376372	0.0720913729417702	0.0565687145646905	0.0032000194675014	0.0051971660526293	-0.0008578354764634	1.6508645521099937e-05	7.358817046791885e-07	2.7253537694133303e-10	-0.0004877896157413	-0.0001898320018771	2.379387092250451e-07	3.603618893670525e-08	0.0006752907502991	-0.0003730762555702	4.560175974395215e-07	1.3918589247035577e-07	318.7983711518221	-0.0445878829125945	101632.40144905492	0.0019880793026272	214.67494769066383	-0.7443820905385792	46085.33316598925	0.5541046967145855	230.6529121113495	0.0061847886568955	53200.76586544592	3.825161073046367e-05
0.0074317837940185	0.0047980488976975	2.30212732246962e-05	5.523141036103601e-05	0.0953147369326785	0.1302497084889466	0.0169649865614555	0.0090848990765457	0.0394125737640678	-0.0326787991777024	0.0010679039156966	0.001553350970708	-0.0007989847896947	5.885068676870001e-05	6.38376694163484e-07	3.4634033331476423e-09	-4.627002191592844e-05	0.0004415195938253	2.140914928100498e-09	1.949395517317211e-07	0.0006754819754491	1.9122514999996097e-07	4.562758991566185e-07	3.656705799250757e-14	319.6553805448177	0.8570093929956215	102179.56231125224	0.7344650996827237	212.2782341369293	-2.3967135537345143	45062.04868829298	5.744235858654725	230.9145596363175	0.2616475249679979	53321.53385203443	0.0684594273218791
0.0119566684925587	0.0045248846985402	2.047458153508324e-05	0.0001429619214409	0.1084587418696259	0.0131440049369473	0.0001727648657824	0.0117632986879421	-0.0289771496441204	-0.0683897234081882	0.0046771542678484	0.0008396752014977	-0.0008509472953948	-5.196250570009997e-05	7.24111299539725e-07	2.7001019986329224e-09	-0.0001358327356817	-8.956271376577157e-05	1.845053208277457e-08	8.021479697089527e-09	0.0007819424036981	0.000106460428249	6.114339227011624e-07	1.133382278296048e-08	321.1972088671617	1.5418283223439744	103167.6469840551	2.3772345755820345	217.2269051809731	4.948671044043778	47187.52833450348	24.48934510215733	231.03850831784	0.1239486815225063	53378.79232573263	0.0153632756511677
0.0064743305060801	-0.0054823379864786	3.005602979798624e-05	4.191695550195941e-05	0.0370119749129429	-0.071446766956683	0.0051046405085625	0.0013698862869563	0.0309082698250904	0.0598854194692108	0.0035862634650033	0.0009553211435805	-0.0006564511058827	0.000194496189512	4.309280544146198e-07	3.7828767734726704e-08	-0.0001452222663897	-9.389530708000008e-06	2.1089506655360995e-08	8.816328691647513e-11	0.00067545269931	-0.0001064897043881	4.562363490051653e-07	1.1340057140664928e-08	320.0430989586604	-1.1541099085013116	102427.58519106288	1.3319696809009058	216.83221116155948	-0.3946940194136061	47016.20779721112	0.1557833689608681	230.8166369090617	-0.2218714087782984	53276.31987400963	0.0492269220332668
0.0159713239004304	0.0094969933943503	9.019288353233324e-05	0.0002550831871324	0.0679816766760836	0.0309697017631407	0.0009591224272978	0.0046215083636915	0.0428411625403413	0.0119328927152509	0.0001423939285536	0.0018353652078079	-0.0007589377114026	-0.0001024866055199	5.759864497890162e-07	1.0503504310991598e-08	-0.0001348513800416	1.0370886348100002e-05	1.818489469912404e-08	1.0755528364520699e-10	0.0009254494136699	0.0002499967143599	8.564566172619618e-07	6.249835719074546e-08	319.7473783922191	-0.2957205664412754	102238.38598869694	0.0874506534163487	216.3750594427001	-0.457151718859393	46818.166348832	0.2089876940560975	230.8132316394591	-0.0034052696026094	53274.747899850605	1.1595861066455928e-05
0.0187642097319411	0.0027928858315106	7.80021126785321e-06	0.0003520955668642	0.1402950459594478	0.0723133692833642	0.0052292233771122	0.0196826999207635	0.0058320290021782	-0.0370091335381631	0.0013696759652455	3.401256228224765e-05	-0.0007439596174591	1.4978093943500024e-05	5.534759124098904e-07	2.2434329818031206e-10	-0.0001422088869711	-7.357506929499995e-06	2.0223367533559096e-08	5.413290821764045e-11	0.0005619466525524	-0.0003635027611175	3.1578404031484784e-07	1.3213425734004626e-07	319.05554326078965	-0.6918351314294569	101796.4396854376	0.4786358490800138	214.21274684959988	-2.1623125931002107	45887.100912850765	4.675595750279758	230.33378419322028	-0.4794474462388223	53053.65214076897	0.2298698537049284
0.0066447857529254	-0.0121194239790156	0.0001468804375831	4.4153177702280376e-05	0.0583582962136688	-0.081936749745779	0.0067136309589024	0.0034056907369623	0.065812384363781	0.0599803553616028	0.0035976430293041	0.004331269935646	-0.0004245169029541	0.000319442714505	1.802146008937408e-07	1.0204364785032294e-07	5.035672124709123e-05	0.0001925656082181	2.535799374757249e-09	3.7081513468441924e-08	0.0006760107857087	0.0001140641331562	4.56990582394494e-07	1.3010626472698134e-08	319.00833423179654	-0.0472090289931088	101766.3173093456	0.0022286924184721	215.9558481300402	1.743101280440328	46636.92834156499	3.038402073872711	230.6377484983122	0.3039643050919096	53193.77103237071	0.0923942987700075
