CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1549808382987976	-0.3429221510887146	-0.020558223128318787	-0.04867975786328316	0.027119912207126617	-0.374155730009079	-0.02783886343240738	-0.6725301742553711	0.13993573188781738	-0.17444202303886414	0.3835757076740265	-0.41227585077285767	-0.09678570926189423	-0.4218890070915222	-0.29676637053489685	-0.21092768013477325	-0.6218236684799194	-0.16312137246131897	-0.1850137859582901
0.34381118416786194	-0.4276791512966156	-0.15117621421813965	-0.12212492525577545	0.022036273032426834	-0.37183961272239685	-0.04691944271326065	-0.7412828207015991	0.11434680968523026	-0.23576191067695618	0.626051664352417	-0.4959491193294525	-0.14279429614543915	-0.4655412435531616	-0.32693544030189514	-0.25940775871276855	-0.6599145531654358	-0.14910367131233215	-0.24047598242759705
0.49681252241134644	-0.4766126573085785	-0.24812932312488556	-0.18109340965747833	0.021055325865745544	-0.34918954968452454	-0.08297188580036163	-0.7460677623748779	0.0777532085776329	-0.28945213556289673	0.7984741926193237	-0.5397481918334961	-0.17196442186832428	-0.4638487696647644	-0.32040828466415405	-0.31027477979660034	-0.6536805033683777	-0.14150677621364594	-0.2838577330112457
0.5889173150062561	-0.4837566912174225	-0.2968568205833435	-0.21891096234321594	0.02367037907242775	-0.30906879901885986	-0.12999089062213898	-0.6768587827682495	0.02851761505007744	-0.3268240690231323	0.8731136918067932	-0.5368301272392273	-0.17823201417922974	-0.417549192905426	-0.28130674362182617	-0.3510313034057617	-0.5971671938896179	-0.14181403815746307	-0.3087642788887024
0.6084123849868774	-0.4497239887714386	-0.29615411162376404	-0.22898675501346588	0.03165816888213158	-0.25427454710006714	-0.17298942804336548	-0.5413889288902283	-0.031262967735528946	-0.34072062373161316	0.843804121017456	-0.4875830411911011	-0.15953099727630615	-0.33160853385925293	-0.21702972054481506	-0.36616310477256775	-0.49485933780670166	-0.14708149433135986	-0.30997222661972046
0.5595971345901489	-0.3776610493659973	-0.256261944770813	-0.20718340575695038	0.04759589955210686	-0.18510949611663818	-0.19606442749500275	-0.3619389235973358	-0.09382325410842896	-0.3253864049911499	0.7248783707618713	-0.3969242572784424	-0.1188601404428482	-0.21347549557685852	-0.13430701196193695	-0.3458417057991028	-0.3580488860607147	-0.1508978307247162	-0.2828975021839142
0.46080130338668823	-0.2740429639816284	-0.19210517406463623	-0.15716934204101562	0.06903994083404541	-0.10276429355144501	-0.19275052845478058	-0.1705724000930786	-0.14684200286865234	-0.27714061737060547	0.5473156571388245	-0.27453741431236267	-0.0644056648015976	-0.07853993028402328	-0.042671073228120804	-0.2910318076610565	-0.20183199644088745	-0.14654305577278137	-0.22651895880699158
0.3354552686214447	-0.15048512816429138	-0.1157681867480278	-0.08876484632492065	0.08722507953643799	-0.012934730388224125	-0.16826868057250977	-0.0022639783564954996	-0.17899200320243835	-0.19808954000473022	0.3466993570327759	-0.13316787779331207	-0.004825436510145664	0.052733879536390305	0.0457315668463707	-0.21180203557014465	-0.0446477010846138	-0.13125815987586975	-0.1475849151611328
0.20130108296871185	-0.02380516566336155	-0.03422877565026283	-0.014917129650712013	0.09213117510080338	0.07311173528432846	-0.13456480205059052	0.11510752886533737	-0.18632826209068298	-0.09898261725902557	0.14932559430599213	0.013496548868715763	0.05416130647063255	0.16117094457149506	0.1199922189116478	-0.12345489859580994	0.09430735558271408	-0.10632041841745377	-0.05996045470237732
0.06848739087581635	0.08780648559331894	0.04646521061658859	0.049522195011377335	0.07762216776609421	0.14166530966758728	-0.10232435166835785	0.1691228598356247	-0.17289848625659943	0.002788711106404662	-0.030494946986436844	0.1505248248577118	0.10664025694131851	0.231916606426239	0.1727573722600937	-0.04210653156042099	0.19970621168613434	-0.07382051646709442	0.02103334851562977
-0.05618015676736832	0.17309853434562683	0.1184743344783783	0.09557052701711655	0.04323498532176018	0.1848127394914627	-0.07232840359210968	0.16721928119659424	-0.14567747712135315	0.08939757943153381	-0.1878814846277237	0.2639561593532562	0.14574681222438812	0.26169466972351074	0.20101231336593628	0.02228468656539917	0.263948917388916	-0.03586713597178459	0.084215447306633
-0.1646212786436081	0.23321036994457245	0.1723461151123047	0.12529434263706207	-0.0065496331080794334	0.20699815452098846	-0.03483927622437477	0.13396485149860382	-0.10898420214653015	0.1509431153535843	-0.32285797595977783	0.34627506136894226	0.16494634747505188	0.2612130045890808	0.20582696795463562	0.07169239223003387	0.2888435423374176	0.006667760666459799	0.12616132199764252
-0.24480560421943665	0.2773573398590088	0.19639518857002258	0.14144830405712128	-0.06523220241069794	0.2207011878490448	0.01794969104230404	0.0984983891248703	-0.06390984356403351	0.18963828682899475	-0.43046867847442627	0.3973642885684967	0.15457823872566223	0.24048106372356415	0.19109466671943665	0.11658665537834167	0.2838849127292633	0.056499630212783813	0.1514819860458374
-0.2869804799556732	0.3124733567237854	0.18065476417541504	0.13732007145881653	-0.12655478715896606	0.23363453149795532	0.08052221685647964	0.08025439083576202	-0.011985966004431248	0.2123505026102066	-0.4996924102306366	0.4189037084579468	0.10430894792079926	0.19653144478797913	0.16163501143455505	0.16503338515758514	0.2625461518764496	0.11710700392723083	0.16741065680980682
-0.2933458089828491	0.3379504978656769	0.12388288229703903	0.10305840522050858	-0.18243034183979034	0.24215832352638245	0.13950993120670319	0.0846712738275528	0.04217686876654625	0.21954034268856049	-0.5257113575935364	0.41044580936431885	0.013482370413839817	0.12130207568407059	0.12131194025278091	0.2161887288093567	0.23702523112297058	0.18615616858005524	0.17703700065612793
