HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.6714844703674316	0.030283402651548386	-0.31013402342796326	0.5474907159805298	0.12928608059883118	-0.12369168549776077	0.003729550400748849	-0.20382410287857056	-0.031065842136740685	0.3919852077960968	0.14192642271518707	-0.025600874796509743	0.5301359295845032	0.1346946656703949	0.3374423086643219	0.108566515147686	0.31325483322143555	0.5905287861824036	0.3103928565979004	-0.02450493909418583	0.31169435381889343	0.2620283365249634	0.3500533401966095	-0.10588017851114273	0.028119713068008423	0.060944098979234695	-0.14872600138187408	-0.695347785949707	0.0441741980612278	0.06755188852548599	0.12915322184562683	-0.03599126636981964	-0.33726948499679565	0.15157270431518555	-0.16833168268203735	0.302116721868515	-0.05150023102760315	0.4116501808166504	0.3450441062450409	-0.04459269344806671	0.16332869231700897	0.5570346713066101	0.2529226541519165	0.23302263021469116	-0.09300754219293594	0.22244197130203247	0.0013976841000840068	-0.12015402317047119	0.29015931487083435	-0.07783178240060806
-0.6463973522186279	-0.014411017298698425	-0.31792983412742615	0.5747367739677429	0.05437146872282028	-0.10955861955881119	-0.08363357186317444	-0.23396268486976624	-0.13639472424983978	0.3407244086265564	0.12056179344654083	-0.07659907639026642	0.44962066411972046	0.10572740435600281	0.3178979754447937	0.1289399415254593	0.4313293695449829	0.6572742462158203	0.19985781610012054	-0.07655567675828934	0.267231285572052	0.16315965354442596	0.28936854004859924	-0.14270636439323425	0.032752685248851776	0.15494485199451447	-0.1405612826347351	-0.7604230642318726	0.06413109600543976	0.02287725917994976	-0.026135800406336784	-0.06013932079076767	-0.30341532826423645	0.15056855976581573	-0.2029968798160553	0.30799171328544617	-0.03355685621500015	0.36219480633735657	0.32075685262680054	-0.04015616327524185	0.21751436591148376	0.5769399404525757	0.2968335747718811	0.19354845583438873	-0.1164303794503212	0.18210594356060028	-0.07379252463579178	-0.21125401556491852	0.2243162840604782	-0.041867610067129135
-0.5413862466812134	-0.04543741047382355	-0.3064206838607788	0.533765435218811	-0.0161135271191597	-0.12884081900119781	-0.17276576161384583	-0.27703335881233215	-0.2140357494354248	0.25989168882369995	0.11089475452899933	-0.1187005341053009	0.3367807865142822	0.08170665055513382	0.24235545098781586	0.1255982220172882	0.5073456168174744	0.6546834707260132	0.10060308873653412	-0.12251704931259155	0.2268826812505722	0.08357959985733032	0.2139129489660263	-0.15648899972438812	0.011268946342170238	0.27174484729766846	-0.1114775538444519	-0.7483065724372864	0.07235248386859894	0.008670895360410213	-0.17745421826839447	-0.08343300223350525	-0.24915264546871185	0.1336800456047058	-0.2124137431383133	0.3133121728897095	0.025491561740636826	0.30537131428718567	0.2683524787425995	-0.007328180130571127	0.2451159507036209	0.530551016330719	0.30182600021362305	0.1435631960630417	-0.14784866571426392	0.12465903908014297	-0.12241367995738983	-0.26764509081840515	0.12653346359729767	-0.019027018919587135
-0.39577990770339966	-0.05407853052020073	-0.2678571045398712	0.43777626752853394	-0.07040023803710938	-0.1742900311946869	-0.23673377931118011	-0.3251207172870636	-0.25783950090408325	0.1541794389486313	0.11122967302799225	-0.14113232493400574	0.21027708053588867	0.07204672694206238	0.10539945214986801	0.10536150634288788	0.5236242413520813	0.5854124426841736	0.04736103117465973	-0.1718044877052307	0.19553495943546295	0.03003932349383831	0.12378637492656708	-0.1513511836528778	-0.026850489899516106	0.39983516931533813	-0.05771225690841675	-0.6474271416664124	0.06463988125324249	0.02835816890001297	-0.29902851581573486	-0.09591531753540039	-0.18476873636245728	0.10691378265619278	-0.20093688368797302	0.3079397976398468	0.11324547976255417	0.2540830671787262	0.19084881246089935	0.04770248010754585	0.24888473749160767	0.4330459535121918	0.27587419748306274	0.09688293933868408	-0.19051726162433624	0.06517091393470764	-0.13847288489341736	-0.29481035470962524	0.021402135491371155	-0.012393691577017307
-0.2521234452724457	-0.03787178546190262	-0.2010323852300644	0.30820563435554504	-0.08859152346849442	-0.2270222157239914	-0.2534888982772827	-0.3691771924495697	-0.2723110020160675	0.04158014431595802	0.12064022570848465	-0.141525000333786	0.09535375237464905	0.08276496827602386	-0.08443314582109451	0.07751631736755371	0.4614275097846985	0.464854896068573	0.0655876025557518	-0.22454826533794403	0.17028051614761353	0.008492212742567062	0.021374961361289024	-0.13474427163600922	-0.06942462176084518	0.5111951231956482	0.011680686846375465	-0.47421249747276306	0.023566965013742447	0.07819725573062897	-0.37115800380706787	-0.09386026859283447	-0.12408555299043655	0.07386651635169983	-0.177387073636055	0.28752124309539795	0.2144245207309723	0.21640117466449738	0.09756805002689362	0.10764528810977936	0.22838027775287628	0.3069213330745697	0.23716457188129425	0.07085061073303223	-0.2289351224899292	0.0191583801060915	-0.12169100344181061	-0.3094918131828308	-0.062431853264570236	-0.021511336788535118
-0.13393175601959229	-0.003431574208661914	-0.11468782275915146	0.16732415556907654	-0.06052933633327484	-0.2627725899219513	-0.217082679271698	-0.39937183260917664	-0.2672933042049408	-0.054877039045095444	0.14017406105995178	-0.11956527084112167	0.009768007323145866	0.1091952845454216	-0.29600682854652405	0.04834481701254845	0.3180218040943146	0.31112998723983765	0.15867570042610168	-0.2710399925708771	0.14233656227588654	0.017755363136529922	-0.08083221316337585	-0.11775088310241699	-0.10749133676290512	0.5716906189918518	0.07714517414569855	-0.2676953673362732	-0.06363403797149658	0.14357034862041473	-0.38766971230506897	-0.0771249532699585	-0.07625074684619904	0.039303675293922424	-0.14910712838172913	0.2537429928779602	0.31368252635002136	0.1882745921611786	0.0019702077843248844	0.15348760783672333	0.17900952696800232	0.1702660173177719	0.1966455578804016	0.07318518310785294	-0.23836681246757507	-0.008346791379153728	-0.07690975069999695	-0.323779821395874	-0.10854560881853104	-0.0418233647942543
-0.05177454650402069	0.036175623536109924	-0.02510484680533409	0.035873088985681534	-0.0017895877826958895	-0.25676098465919495	-0.13699595630168915	-0.40257856249809265	-0.2511526048183441	-0.1176697239279747	0.16908255219459534	-0.07507333904504776	-0.0429539829492569	0.13657987117767334	-0.4799153208732605	0.021607939153909683	0.120201475918293	0.14138907194137573	0.3074238896369934	-0.3076895773410797	0.10191596299409866	0.04466499388217926	-0.15881295502185822	-0.11550583690404892	-0.1317525953054428	0.5573055148124695	0.12092453986406326	-0.07483858615159988	-0.18344835937023163	0.19789515435695648	-0.35440704226493835	-0.04367200657725334	-0.0429786741733551	0.01429889164865017	-0.12038280814886093	0.204543799161911	0.3887690603733063	0.15763597190380096	-0.08518236130475998	0.17526599764823914	0.10031134635210037	0.039341360330581665	0.1542232185602188	0.09489492326974869	-0.20773419737815857	-0.02401609532535076	-0.015770914033055305	-0.3367519974708557	-0.11580458283424377	-0.06411177664995193
0.0007157053332775831	0.0672025978565216	0.050994619727134705	-0.07582564651966095	0.05649939924478531	-0.1970532387495041	-0.034130409359931946	-0.3664189577102661	-0.2256097048521042	-0.13601204752922058	0.20432604849338531	-0.015984034165740013	-0.0702228769659996	0.14845426380634308	-0.5890141725540161	-0.0006357902893796563	-0.09110191464424133	-0.02867068350315094	0.47442659735679626	-0.33255457878112793	0.042382486164569855	0.07669145613908768	-0.18781346082687378	-0.1343650072813034	-0.13589929044246674	0.4614811837673187	0.13581617176532745	0.06587312370538712	-0.3052562475204468	0.21430350840091705	-0.2819279134273529	0.005121244117617607	-0.02065255492925644	0.007176564075052738	-0.08956025540828705	0.13695956766605377	0.4160628020763397	0.11369334906339645	-0.16005614399909973	0.1753046065568924	-0.001254941918887198	-0.07337401807308197	0.10497581213712692	0.11450439691543579	-0.1416308730840683	-0.04076317697763443	0.044130876660346985	-0.3368162214756012	-0.09426449984312057	-0.07530749589204788
0.045924726873636246	0.08148796111345291	0.10445410758256912	-0.1607135385274887	0.08689259737730026	-0.09836313873529434	0.06721217185258865	-0.28584998846054077	-0.18690285086631775	-0.10717395693063736	0.24119575321674347	0.04685283452272415	-0.08381311595439911	0.13712842762470245	-0.5958159565925598	-0.01632014662027359	-0.27844658493995667	-0.18174846470355988	0.6139949560165405	-0.3303544819355011	-0.032577890902757645	0.10900696367025375	-0.15634936094284058	-0.16138873994350433	-0.12301675975322723	0.29848605394363403	0.12372086942195892	0.13880127668380737	-0.39558058977127075	0.18219661712646484	-0.17805999517440796	0.06210339069366455	-0.0036414959467947483	0.01632487215101719	-0.05140756070613861	0.05807643011212349	0.38344019651412964	0.05333009734749794	-0.21739178895950317	0.16209562122821808	-0.10950177162885666	-0.16250410676002502	0.04526340588927269	0.11320934444665909	-0.052100326865911484	-0.06796397268772125	0.08441247045993805	-0.3096190094947815	-0.06052089110016823	-0.0656452625989914
0.09121700376272202	0.08011164516210556	0.13613782823085785	-0.19991138577461243	0.0764942318201065	0.0096441600471735	0.14967145025730133	-0.16538532078266144	-0.13197816908359528	-0.04005848988890648	0.2710631191730499	0.10975047200918198	-0.09256839752197266	0.10976790636777878	-0.4972776472568512	-0.022152338176965714	-0.40978971123695374	-0.2979702353477478	0.6878611445426941	-0.2847250699996948	-0.10299118608236313	0.13539572060108185	-0.07135733217000961	-0.17510606348514557	-0.10136625915765762	0.10272413492202759	0.09161096811294556	0.15180262923240662	-0.41661444306373596	0.1121133342385292	-0.049247752875089645	0.12086549401283264	0.011533468961715698	0.03537968173623085	-0.008488469757139683	-0.016086319461464882	0.2925896942615509	-0.01610451005399227	-0.24285520613193512	0.140756756067276	-0.19793251156806946	-0.22314146161079407	-0.01920982263982296	0.09181033074855804	0.04400059953331947	-0.10008081793785095	0.09452074021100998	-0.24832601845264435	-0.029839705675840378	-0.037200525403022766
