DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.40491044521331787	-0.4570637047290802	-0.25710737705230713	0.3153148591518402	0.391975998878479	-0.21924905478954315	0.31752604246139526	n/a	0.10188808292150497	0.3545949459075928	-0.07233042269945145	0.9602867364883423	0.12215910851955414	0.022466212511062622	-0.020120199769735336	-0.08995876461267471	0.9709720611572266	0.002043411135673523	0.11550033837556839	-0.270270973443985	0.24738281965255737	-0.23092728853225708	0.27936020493507385	-1.2350730895996094	-0.273511677980423	-0.1984321027994156	-0.07008454203605652	-0.40965837240219116	-0.21261568367481232	-0.3325396776199341	0.3458392322063446	0.22250580787658691	-0.08060407638549805	0.5270217061042786	n/a	0.3380838632583618	-0.19278644025325775	0.42787352204322815	0.5480169653892517	-0.19102540612220764	-0.24689185619354248	1.2773610353469849	0.25270596146583557	0.2059522420167923	0.3314460813999176	-0.37715643644332886	0.3492943048477173	-0.10154695808887482	0.05091864615678787	0.045171644538640976	-0.3271523714065552	-0.5095115303993225	-0.24217964708805084	0.28551727533340454	-0.08886561542749405	0.19271861016750336	0.31532275676727295	-0.03859879821538925	0.2185702621936798	0.16236580908298492	0.449870228767395	-0.008481998927891254	0.3179418742656708	-0.20276492834091187	0.12278922647237778	0.1361309140920639	-0.1652822047472	-0.3214123845100403	-0.0893382802605629	-0.22429607808589935	-0.33107441663742065	-0.1705041527748108	0.0008679889142513275	-0.29378417134284973	-0.23354384303092957	0.04293016716837883	-0.3118547201156616	-0.012456203810870647	0.7083967924118042	0.22279644012451172
-0.3750838339328766	-0.1747511774301529	-0.18901027739048004	0.15179434418678284	0.3566969335079193	0.012656698003411293	0.3564532697200775	n/a	0.17395219206809998	0.30603593587875366	0.046852461993694305	0.7101066708564758	0.013194778002798557	-0.27394694089889526	-0.016178477555513382	-0.22570428252220154	0.686426043510437	0.014989318326115608	0.09428620338439941	-0.34960857033729553	0.2364024966955185	-0.1418536901473999	0.23606997728347778	-0.49485525488853455	-0.09758897125720978	0.03349301964044571	-0.0292834360152483	-0.21811597049236298	0.03600333631038666	-0.20007605850696564	0.13579270243644714	0.14895744621753693	0.07523687183856964	0.43047940731048584	n/a	0.3492373526096344	-0.06306687742471695	0.48205673694610596	0.5234400033950806	-0.49193960428237915	0.01381701324135065	0.8977991342544556	0.14765141904354095	0.21101167798042297	0.35734784603118896	-0.19877766072750092	0.3468722403049469	0.10281193256378174	0.061786312609910965	-0.20237819850444794	-0.14962831139564514	-0.4758114516735077	-0.3635358214378357	0.19860412180423737	-0.0518081858754158	0.15728197991847992	0.2097584456205368	-0.05123729631304741	0.2299017608165741	0.05795244872570038	0.5401561260223389	-0.008457710035145283	-0.014739460311830044	-0.18474091589450836	0.10216669738292694	0.2096896916627884	-0.2644230127334595	-0.3461739420890808	-0.12484662234783173	-0.06530707329511642	-0.5333248972892761	-0.12925752997398376	0.026480015367269516	-0.4944002628326416	-0.23415976762771606	0.028273316100239754	-0.3219594359397888	-0.041437409818172455	0.6334223747253418	0.17583677172660828
-0.30995050072669983	0.15612122416496277	-0.07864503562450409	-0.0247872956097126	0.2854340672492981	0.23846936225891113	0.376671701669693	n/a	0.2298813760280609	0.2592640519142151	0.156820148229599	0.42828434705734253	-0.05966304987668991	-0.6361664533615112	-0.011052538640797138	-0.3394663333892822	0.39098411798477173	0.010618701577186584	0.07363675534725189	-0.3609345555305481	0.21761487424373627	-0.051359906792640686	0.18296167254447937	0.24721400439739227	0.12438817322254181	0.29338183999061584	-0.01603492721915245	-0.009100750088691711	0.2924475371837616	-0.04972853884100914	-0.0856940969824791	0.06282690912485123	0.2179463654756546	0.3269181549549103	n/a	0.344955712556839	0.06625748425722122	0.48821792006492615	0.4431155323982239	-0.8710452318191528	0.2787632942199707	0.5344973206520081	-0.000379635370336473	0.2285383641719818	0.3736990988254547	0.0012169358087703586	0.3334727883338928	0.3143261671066284	0.10685034841299057	-0.4518047869205475	0.0689488872885704	-0.4083191454410553	-0.46288836002349854	0.1123327687382698	-0.010684291832149029	0.1110314354300499	0.07539619505405426	-0.04953305795788765	0.2063838243484497	0.00846033077687025	0.5938208103179932	-0.025617565959692	-0.35663148760795593	-0.1785093992948532	0.12139999866485596	0.2662501037120819	-0.3348493278026581	-0.24782949686050415	-0.09797781705856323	0.14247974753379822	-0.6603819727897644	0.024117469787597656	0.09436637163162231	-0.6700499057769775	-0.21482297778129578	0.008687043562531471	-0.2990014851093292	-0.04888034239411354	0.529377818107605	0.11771757155656815
-0.2124682068824768	0.4916297197341919	0.07913587242364883	-0.18896892666816711	0.18611638247966766	0.43231600522994995	0.36280563473701477	n/a	0.25748851895332336	0.22572879493236542	0.2532908320426941	0.16491614282131195	-0.08819025009870529	-1.0120346546173096	0.0062061031349003315	-0.4001375436782837	0.12198454141616821	-0.009898470714688301	0.07454361021518707	-0.3061096668243408	0.19994910061359406	0.04276479408144951	0.10654173046350479	0.8931094408035278	0.33981966972351074	0.5253605842590332	-0.029529504477977753	0.19900047779083252	0.5216553807258606	0.123312808573246	-0.28429919481277466	-0.03770775347948074	0.33352211117744446	0.21274802088737488	n/a	0.32758405804634094	0.18172213435173035	0.4454652667045593	0.3271702527999878	-1.2708098888397217	0.5158195495605469	0.23301447927951813	-0.15119288861751556	0.25882768630981445	0.38289523124694824	0.2069149911403656	0.29220739006996155	0.4896581172943115	0.1567697376012802	-0.635312020778656	0.30586642026901245	-0.3135354518890381	-0.516883909702301	0.03125268593430519	0.03824359551072121	0.06499437987804413	-0.055354684591293335	-0.033773742616176605	0.14721672236919403	0.0338529534637928	0.5964977741241455	-0.041192345321178436	-0.6816253066062927	-0.15921039879322052	0.19251224398612976	0.301272451877594	-0.36058059334754944	-0.017101656645536423	-0.003929715137928724	0.37551218271255493	-0.7084803581237793	0.2712252736091614	0.2015308439731598	-0.7969774603843689	-0.17736604809761047	-0.008207902312278748	-0.24711760878562927	-0.04094501957297325	0.4051148593425751	0.06549893319606781
-0.10062598437070847	0.768751323223114	0.27868592739105225	-0.3147490620613098	0.0608646422624588	0.5623127818107605	0.30513137578964233	n/a	0.24510017037391663	0.21520696580410004	0.324260950088501	-0.03661354258656502	-0.07164454460144043	-1.3386107683181763	0.041905954480171204	-0.3922547399997711	-0.08719947189092636	-0.03846115246415138	0.10893719643354416	-0.20441384613513947	0.1918458789587021	0.12837444245815277	0.008486861363053322	1.333189606666565	0.5025525689125061	0.6739911437034607	-0.06570900231599808	0.3878292739391327	0.6782354712486267	0.32688531279563904	-0.42201530933380127	-0.14483612775802612	0.3982152044773102	0.08269057422876358	n/a	0.30668625235557556	0.25942522287368774	0.37681108713150024	0.21910111606121063	-1.6179885864257812	0.7011814713478088	0.03748349845409393	-0.26311197876930237	0.2977546751499176	0.3879735767841339	0.386765718460083	0.2234705090522766	0.574556827545166	0.19166818261146545	-0.699019193649292	0.5436055660247803	-0.21665719151496887	-0.5148941278457642	-0.043782349675893784	0.10461260378360748	0.03337429463863373	-0.14408771693706512	-0.012466239742934704	0.05770779773592949	0.12897324562072754	0.5414330959320068	-0.0298012662678957	-0.9496150016784668	-0.08902913331985474	0.3034062385559082	0.32540568709373474	-0.33908718824386597	0.3315000832080841	0.1491180658340454	0.5959473848342896	-0.6891331076622009	0.5723147988319397	0.33378174901008606	-0.8604263067245483	-0.13861830532550812	-0.016571449115872383	-0.16523484885692596	-0.02903858944773674	0.26819515228271484	0.03925435245037079
0.002013630699366331	0.9261457920074463	0.48842841386795044	-0.37779906392097473	-0.08455231785774231	0.6065102219581604	0.21292804181575775	n/a	0.18973922729492188	0.23502318561077118	0.3572785258293152	-0.1486835777759552	-0.020174317061901093	-1.555312991142273	0.09238742291927338	-0.3249388635158539	-0.20310170948505402	-0.06779396533966064	0.17293354868888855	-0.07941269129514694	0.20054948329925537	0.18695670366287231	-0.0883222371339798	1.4839621782302856	0.5866106748580933	0.7135144472122192	-0.1192590668797493	0.5324929356575012	0.7252070903778076	0.5439779758453369	-0.4673750698566437	-0.24249248206615448	0.3929954767227173	-0.0535450242459774	n/a	0.29627934098243713	0.27952414751052856	0.3187667727470398	0.1577903777360916	-1.8400874137878418	0.8097571730613708	-0.010038086213171482	-0.31198516488075256	0.341961532831192	0.39556053280830383	0.5037031173706055	0.14752571284770966	0.5313752293586731	0.20532813668251038	-0.6420442461967468	0.75979083776474	-0.15231093764305115	-0.46580809354782104	-0.11097341775894165	0.18782608211040497	0.023441750556230545	-0.16407887637615204	0.002390828914940357	-0.04907819628715515	0.2562924027442932	0.4329923987388611	0.012650461867451668	-1.115332007408142	0.051213547587394714	0.4123362600803375	0.34925004839897156	-0.2836921215057373	0.7438119649887085	0.3239571452140808	0.7544527053833008	-0.6198995113372803	0.8695232272148132	0.4629008173942566	-0.8544349074363708	-0.11889593303203583	-0.015792163088917732	-0.04865593835711479	-0.0213623009622097	0.12720675766468048	0.04590917378664017
0.07971587032079697	0.9280430674552917	0.6540822386741638	-0.3611356019973755	-0.23153150081634521	0.5668450593948364	0.11556285619735718	n/a	0.105256088078022	0.28534674644470215	0.351880818605423	-0.162887305021286	0.041122738271951675	-1.6144487857818604	0.14879100024700165	-0.22474361956119537	-0.20181821286678314	-0.09714803844690323	0.25052765011787415	0.044184837490320206	0.22947636246681213	0.21124105155467987	-0.15386585891246796	1.3302723169326782	0.5789348483085632	0.6526778340339661	-0.18258704245090485	0.6055396795272827	0.6530181169509888	0.7269747853279114	-0.4088001251220703	-0.3171779215335846	0.32335448265075684	-0.1672782599925995	n/a	0.30345410108566284	0.24393515288829803	0.29725098609924316	0.15823489427566528	-1.8782532215118408	0.812519907951355	0.11018452793359756	-0.29317834973335266	0.3883126378059387	0.41235780715942383	0.5350748896598816	0.08861586451530457	0.3652113378047943	0.1915501207113266	-0.5120128989219666	0.916382372379303	-0.14216847717761993	-0.3889010548591614	-0.16447772085666656	0.2709214389324188	0.0314701683819294	-0.11006440967321396	0.002962557366117835	-0.1519956886768341	0.36322537064552307	0.28670236468315125	0.06237669289112091	-1.1500120162963867	0.24432826042175293	0.4684574604034424	0.3715507388114929	-0.2160661816596985	1.1306068897247314	0.4562312960624695	0.8058786392211914	-0.519122302532196	1.0919737815856934	0.5524436235427856	-0.7805789709091187	-0.1268267184495926	-0.009213627316057682	0.0909939631819725	-0.023143552243709564	-0.0024427087046205997	0.07310173660516739
0.12758170068264008	0.7781895995140076	0.7216001749038696	-0.26630184054374695	-0.35768717527389526	0.45926445722579956	0.045833177864551544	n/a	0.018146200105547905	0.349922239780426	0.3118530213832855	-0.10253007709980011	0.08432389795780182	-1.498793363571167	0.1981542557477951	-0.1261543333530426	-0.09092377871274948	-0.12470431625843048	0.31377115845680237	0.14222227036952972	0.26971954107284546	0.19900912046432495	-0.16356261074543	0.9277424812316895	0.48641055822372437	0.5277571082115173	-0.2485208362340927	0.5917335152626038	0.48039087653160095	0.8204905390739441	-0.26309987902641296	-0.35612791776657104	0.21077705919742584	-0.22609929740428925	n/a	0.3194396197795868	0.1689167618751526	0.31137222051620483	0.2120600938796997	-1.7115319967269897	0.6951191425323486	0.3726264238357544	-0.22530293464660645	0.42665186524391174	0.4319652020931244	0.47775715589523315	0.06540782004594803	0.12624835968017578	0.15048903226852417	-0.36994174122810364	0.9743766188621521	-0.18015868961811066	-0.30161476135253906	-0.19589519500732422	0.33223628997802734	0.04769810289144516	0.0010272663785144687	-0.010596857406198978	-0.22824159264564514	0.40926215052604675	0.12201441079378128	0.08575514703989029	-1.0377238988876343	0.4427708387374878	0.4378430247306824	0.38782718777656555	-0.15561789274215698	1.4058579206466675	0.49135714769363403	0.7288607954978943	-0.3883954584598541	1.1877351999282837	0.5749775767326355	-0.6475781798362732	-0.15706749260425568	-0.002263881964609027	0.22332707047462463	-0.03542499244213104	-0.10083995014429092	0.09735889732837677
0.1474248468875885	0.522405207157135	0.6548373699188232	-0.1114649772644043	-0.4399770200252533	0.30417704582214355	0.02472229301929474	n/a	-0.046279579401016235	0.39919960498809814	0.2394569367170334	-0.01076599583029747	0.0951647087931633	-1.2168434858322144	0.2180929183959961	-0.05858369544148445	0.09642551839351654	-0.1409488469362259	0.33470579981803894	0.19895190000534058	0.30294257402420044	0.14496834576129913	-0.11263464391231537	0.3752683699131012	0.33059728145599365	0.3848865032196045	-0.3084568977355957	0.48966529965400696	0.25296875834465027	0.7808260321617126	-0.0642789900302887	-0.3398008942604065	0.08039569854736328	-0.2089933454990387	n/a	0.3290574252605438	0.07491982728242874	0.33852437138557434	0.28872618079185486	-1.3569297790527344	0.4686664640903473	0.7134615182876587	-0.14057840406894684	0.4406481385231018	0.4363074004650116	0.3460604250431061	0.08136484771966934	-0.11185459792613983	0.0892929956316948	-0.2580636739730835	0.9071764945983887	-0.2430003434419632	-0.2168567031621933	-0.19567418098449707	0.3499770164489746	0.062773697078228	0.13841591775417328	-0.030745238065719604	-0.26092350482940674	0.3718050420284271	-0.04608508199453354	0.05393092334270477	-0.7772144079208374	0.5850938558578491	0.2995079755783081	0.3905130922794342	-0.11092647165060043	1.5096784830093384	0.4124961495399475	0.530417263507843	-0.21751494705677032	1.140331506729126	0.5194051861763	-0.46579355001449585	-0.19143126904964447	0.001830140594393015	0.31968703866004944	-0.047607626765966415	-0.15048372745513916	0.0996197909116745
0.14320309460163116	0.23620422184467316	0.444328248500824	0.0830734446644783	-0.4530605375766754	0.1285640448331833	0.06087392941117287	n/a	-0.07314091920852661	0.40689146518707275	0.14601168036460876	0.08083567023277283	0.07360357791185379	-0.7841599583625793	0.18041621148586273	-0.029443949460983276	0.32507196068763733	-0.13726460933685303	0.3079758286476135	0.21023967862129211	0.3157614767551422	0.05269185081124306	-0.02862364798784256	-0.21089710295200348	0.12411192059516907	0.2505669891834259	-0.34573113918304443	0.3046165704727173	0.040475934743881226	0.5913302302360535	0.15700650215148926	-0.25294414162635803	-0.03675667569041252	-0.11072568595409393	n/a	0.325484961271286	-0.009196082130074501	0.3526430130004883	0.34677571058273315	-0.8421900272369385	0.16298530995845795	1.0578378438949585	-0.05628061294555664	0.416951060295105	0.4132087528705597	0.17255482077598572	0.1149662584066391	-0.2824578285217285	0.006294128485023975	-0.18251429498195648	0.7019131183624268	-0.3106626272201538	-0.1446162611246109	-0.15378043055534363	0.3017008900642395	0.0727158933877945	0.2706271708011627	-0.047751717269420624	-0.24343301355838776	0.2427244782447815	-0.20663392543792725	-0.04441463574767113	-0.4138987064361572	0.6202455163002014	0.03720983862876892	0.3604162037372589	-0.07755409181118011	1.4116346836090088	0.23929083347320557	0.24408023059368134	-0.02218259498476982	0.9553689956665039	0.3867904543876648	-0.24439698457717896	-0.20172905921936035	0.006802612915635109	0.36523059010505676	-0.04136000573635101	-0.13906662166118622	0.08180437237024307
