Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2151116579771042	0.30072858929634094	-0.1265524923801422	-0.3379710018634796	-0.0060973274521529675	-0.35045427083969116	0.2830466330051422	-0.25442323088645935	-0.269325852394104	-0.18822994828224182	-0.14689303934574127	-0.3353525996208191	-0.2023591697216034	0.008710572496056557	0.03427884727716446	-0.24528247117996216	-0.24131982028484344	-0.3971150815486908	0.4493270218372345	-0.37392276525497437	-0.461544394493103	-0.03483529016375542	-0.09378812462091446	-0.028726628050208092	-0.2979060113430023	0.17136900126934052	0.261622816324234	0.18784113228321075	-0.22495682537555695	-0.11155959963798523	-0.25340935587882996	0.3508650064468384	0.02248617634177208	-0.027354750782251358	-0.24292467534542084	-0.19660109281539917	-0.5134516358375549	-0.1731552630662918	0.2880399823188782	0.05674193426966667	-0.1408485621213913	-0.4706443250179291	0.4039643108844757	-0.21753130853176117	-0.21348384022712708	-0.028034230694174767	-0.0077647799625992775	-0.09462591260671616	-0.011732893995940685
HIP-head-l-rh	0.2151116579771042	1.0	0.05700159817934036	0.05389169976115227	0.0804622620344162	0.2324758768081665	-0.05385103449225426	0.02282165177166462	0.17882946133613586	0.1382729560136795	-0.19146597385406494	0.0674738883972168	0.11233951896429062	-0.019697202369570732	-0.21830995380878448	-0.23689693212509155	-0.09496542066335678	-0.2817382216453552	-0.0042197806760668755	-0.012764508835971355	0.04827770218253136	-0.23206675052642822	0.002991765970364213	0.14111797511577606	-0.18891772627830505	0.43922924995422363	0.4807843267917633	-0.0705217495560646	-0.10029889643192291	-0.022285591810941696	0.1577502340078354	0.0004129731096327305	-0.14876419305801392	0.289667546749115	0.24053409695625305	-0.11030548810958862	0.0025955874007195234	0.1507796049118042	0.0730401948094368	-0.021083572879433632	-0.018352491781115532	-0.02672872692346573	-0.09355298429727554	0.1881251186132431	-0.09087434411048889	0.17253538966178894	-0.10243890434503555	-0.21965424716472626	0.02397545427083969	0.18106107413768768
HIP-body-rh	0.30072858929634094	0.05700159817934036	1.0	0.136160746216774	-0.2393440455198288	0.19517554342746735	-0.21767419576644897	-0.12079915404319763	0.05994928255677223	-0.1986120492219925	-0.12130983173847198	-0.1120690405368805	-0.05629429221153259	-0.16836853325366974	-0.012121876701712608	0.0025683401618152857	-0.16997984051704407	0.15338534116744995	-0.12786462903022766	0.18766069412231445	-0.14105667173862457	0.1059628427028656	0.07698316872119904	0.4701133668422699	-0.1857454776763916	-0.031584616750478745	-0.10435446351766586	0.12271502614021301	0.15169095993041992	0.13058535754680634	-0.06330311298370361	0.13301017880439758	0.16085460782051086	-0.156798854470253	-0.0022916991729289293	-0.2397087812423706	-0.25141599774360657	-0.2639464735984802	-0.17036250233650208	0.053326405584812164	-0.0015697806375101209	-0.10734881460666656	-0.379941463470459	0.13068242371082306	-0.0977068543434143	-0.09056693315505981	0.12028597295284271	-0.033081766217947006	-0.056223753839731216	-0.30147016048431396
HIP-tail-rh	-0.1265524923801422	0.05389169976115227	0.136160746216774	1.0	0.43804478645324707	0.1820046454668045	0.0807204619050026	-0.10762432962656021	0.25968456268310547	0.16802874207496643	-0.10248018801212311	0.05241149291396141	0.2869967818260193	-0.054622672498226166	-0.07438049465417862	0.2001868188381195	0.22052060067653656	0.22383089363574982	0.02397897280752659	-0.09173349291086197	0.31966328620910645	0.24455714225769043	-0.1384061872959137	0.19802086055278778	0.09797975420951843	0.25065404176712036	0.3043903708457947	0.07002763450145721	0.3662581443786621	0.2258545607328415	-0.1505144238471985	0.18941257894039154	-0.10210482776165009	-0.07062158733606339	0.14940646290779114	-0.036181576550006866	-0.15103240311145782	0.17258012294769287	-0.13309837877750397	0.12203987687826157	-0.18916606903076172	-0.011011759750545025	0.061821237206459045	-0.03414970263838768	-0.23366951942443848	0.3428439795970917	0.3511613607406616	0.21637344360351562	-0.15326185524463654	-0.032261576503515244
THA-VPm-rh	-0.3379710018634796	0.0804622620344162	-0.2393440455198288	0.43804478645324707	1.0	0.15730001032352448	0.4119299650192261	-0.35579586029052734	0.3192901015281677	0.22926197946071625	0.11009490489959717	0.25238367915153503	0.4464472234249115	0.14913778007030487	0.16296207904815674	-0.03165169805288315	0.16555647552013397	0.03975437954068184	0.0636812224984169	-0.09551858901977539	0.5045337677001953	0.2855657637119293	-0.3002532720565796	-0.023027542978525162	0.20311111211776733	0.2963629961013794	0.3000916540622711	0.2103259563446045	0.3215867280960083	0.4093738794326782	0.3530002236366272	0.4197085499763489	-0.3071056306362152	0.14490163326263428	0.3313043713569641	0.21500113606452942	0.06456681340932846	0.3514045178890228	0.12314864993095398	0.19234131276607513	-0.018156899139285088	0.11743848770856857	0.10844295471906662	-0.0520583838224411	-0.09163621813058853	0.6768141984939575	0.27861788868904114	-0.03004102036356926	-0.12194575369358063	0.18705028295516968
THA-VPl-rh	-0.0060973274521529675	0.2324758768081665	0.19517554342746735	0.1820046454668045	0.15730001032352448	1.0	-0.14355602860450745	-0.3337397277355194	0.41497406363487244	0.2733214199542999	0.07481160014867783	0.2723434269428253	-0.06445206701755524	0.17664389312267303	0.04795469343662262	0.005434179212898016	-0.049431394785642624	-0.1590508073568344	0.3425135910511017	0.041584864258766174	-0.1492471992969513	0.08773885667324066	0.015731528401374817	0.032612744718790054	-0.11561065912246704	0.12182368338108063	0.17089778184890747	-0.05526543781161308	0.15631698071956635	0.18354007601737976	0.2756715714931488	0.11930602788925171	-0.3097011148929596	0.3578038811683655	0.3438206911087036	0.1701572835445404	0.06820791959762573	0.08695807307958603	0.21979103982448578	-0.04415614530444145	0.041784606873989105	0.09599988162517548	0.006031600758433342	-0.11011960357427597	-0.004950141999870539	0.23267945647239685	0.28361454606056213	-0.002838583430275321	0.31428807973861694	0.5400267839431763
THA-VAi-rh	-0.35045427083969116	-0.05385103449225426	-0.21767419576644897	0.0807204619050026	0.4119299650192261	-0.14355602860450745	1.0	-0.029897276312112808	0.22876812517642975	0.30014610290527344	0.24341793358325958	0.1646638810634613	0.35477399826049805	0.24308271706104279	0.26275941729545593	0.1881892830133438	0.439499169588089	0.47756657004356384	0.2836105525493622	-0.1339147984981537	0.5515570640563965	0.286577433347702	-0.14245371520519257	0.09126676619052887	0.4664967358112335	0.11146610230207443	0.163888081908226	0.004721101373434067	0.18908382952213287	0.2786940038204193	0.3826814889907837	0.6633614897727966	-0.12608866393566132	0.14879858493804932	0.15245598554611206	0.26773175597190857	0.29230964183807373	0.44257882237434387	0.2052236646413803	0.15841421484947205	0.2973150312900543	0.20202918350696564	0.21562866866588593	0.06507658213376999	-0.014843135140836239	0.5156678557395935	-0.0685819685459137	-0.030524082481861115	-0.08329173922538757	0.1940356343984604
THA-VAs-rh	0.2830466330051422	0.02282165177166462	-0.12079915404319763	-0.10762432962656021	-0.35579586029052734	-0.3337397277355194	-0.029897276312112808	1.0	-0.17998315393924713	0.061868634074926376	-0.15491309762001038	0.08517993986606598	-0.06254002451896667	-0.07042349874973297	-0.07413381338119507	0.343080997467041	0.10863043367862701	0.022559160366654396	-0.4112668037414551	0.06933385878801346	0.014004510827362537	-0.1929025501012802	0.12622572481632233	-0.06822282820940018	0.35477718710899353	-0.1108720600605011	-0.06913500279188156	-0.09321806579828262	-0.14334611594676971	-0.15577365458011627	-0.019706949591636658	-0.13928744196891785	0.38728657364845276	0.07980522513389587	-0.07739283889532089	-0.016724081709980965	0.10489742457866669	-0.0867927223443985	0.009941485710442066	0.06329066306352615	0.3315245807170868	0.19744175672531128	0.11036974936723709	0.03543386608362198	-0.1603269726037979	-0.18907031416893005	-0.2936268150806427	0.2639363706111908	0.05904785171151161	0.02652902528643608
THA-DAm-rh	-0.25442323088645935	0.17882946133613586	0.05994928255677223	0.25968456268310547	0.3192901015281677	0.41497406363487244	0.22876812517642975	-0.17998315393924713	1.0	0.4215759038925171	0.1865304559469223	0.29527121782302856	0.36741217970848083	0.3694722652435303	0.060332417488098145	0.14902563393115997	0.09055031090974808	0.017003348097205162	0.2401813417673111	-0.043776735663414	0.36445626616477966	0.2765756845474243	-0.002534682396799326	0.06658928096294403	0.016639824956655502	0.33412858843803406	0.19180245697498322	-0.029633184894919395	0.28950199484825134	0.37335821986198425	0.3968124985694885	0.588005781173706	-0.3142663836479187	0.4648699462413788	0.2685168981552124	0.14251163601875305	0.07760849595069885	0.34639137983322144	0.3866468369960785	0.16906626522541046	0.04713546857237816	0.26009273529052734	0.09954763948917389	0.061187949031591415	-0.1310761570930481	0.4808608889579773	0.18920375406742096	0.17578573524951935	0.19409583508968353	0.3038286566734314
THA-DAl-rh	-0.269325852394104	0.1382729560136795	-0.1986120492219925	0.16802874207496643	0.22926197946071625	0.2733214199542999	0.30014610290527344	0.061868634074926376	0.4215759038925171	1.0	0.45610105991363525	0.5347553491592407	0.5298249125480652	0.6640246510505676	0.27945202589035034	0.40156152844429016	0.3835698962211609	0.3575493395328522	0.19871829450130463	-0.12108572572469711	0.41134899854660034	0.31638002395629883	0.15099626779556274	0.146371528506279	0.47256889939308167	0.25293195247650146	0.37655407190322876	-0.1531791388988495	0.16095958650112152	0.1323940008878708	0.31303563714027405	0.194389209151268	-0.26041072607040405	0.24754729866981506	0.5197624564170837	0.4987791180610657	0.5854023098945618	0.7437735795974731	0.5408670902252197	0.28996962308883667	0.27300724387168884	0.5919886231422424	0.5185964107513428	0.059157345443964005	0.017450636252760887	0.5392094254493713	0.14419648051261902	0.2863311171531677	0.028719348832964897	0.31597402691841125
