trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0449541605364913	-0.0057568552706186	3.314138260684918e-05	0.0020208765495406	0.2183721312553785	-0.0519800139578451	0.0027019218510577	0.0476863877090162	0.1066527356689732	0.0653159559962404	0.0042661741077028	0.0113748060256758	-0.0014710808573111	0.00072779111329	2.164078888747161e-06	5.296799045838979e-07	-0.0001230463820833	-0.0003423621300882	1.5140412143789452e-08	1.1721182811859805e-07	-0.0012960932628091	-9.93329015574998e-05	1.6798577458991383e-06	9.867025331831953e-09	263.6506428487557	-1.215660910132215	69511.66147456213	1.4778314484234845	209.2626897354572	-6.61150247451161	43790.87331531823	43.71196497047315	199.41108130523008	-0.0506822512599569	39764.77934732109	0.0025686905927774
-0.0394921253513445	0.0054620351851468	2.983382836378169e-05	0.0015596279647663	0.1624342192155836	-0.0559379120397948	0.0031290500033718	0.0263848755721762	0.1161835819163599	0.0095308462473867	9.08370301913252e-05	0.0134986247069155	-0.0021080719049751	-0.000636991047664	4.443967156545347e-06	4.057575948040805e-07	-0.0001015790600282	2.14673220551e-05	1.031830543621266e-08	4.6084591621738277e-10	-0.0013481092940464	-5.201603123730007e-05	1.8173986686942828e-06	2.705667505679776e-09	262.91940820053514	-0.7312346482205498	69126.61520851962	0.5347041107582313	209.61292435272395	0.3502346172667501	43937.578055700775	0.1226642871319869	199.11020226935747	-0.3008790358726116	39644.87264774444	0.0905281942276323
-0.059843183711763	-0.0203510583604185	0.0004141655763891	0.0035812066367598	0.2215056220967284	0.0590714028811447	0.0034894306383465	0.0490647406204586	0.121234140639828	0.0050505587234681	2.550814341919973e-05	0.0146977168566775	-0.0017776213758342	0.0003304505291409	3.1599377558226743e-06	1.0919755220950085e-07	-0.0001490725999448	-4.749353991659998e-05	2.2222640054302383e-08	2.2556363338096757e-09	-0.0016066356264917	-0.0002585263324453	2.5812780363123774e-06	6.68358645676178e-08	261.9166482340553	-1.0027599664798572	68600.33062216185	1.0055275503746843	204.9119386059499	-4.700985746774052	41988.90258324858	22.099266991372787	198.7244686719597	-0.385733597397774	39491.414448952695	0.148790408161428
-0.0419784949365578	0.0178646887752051	0.0003191471050349	0.0017621940371386	0.1584765693564946	-0.0630290527402337	0.0039726614893311	0.0251148230350038	0.1356878740862726	0.0144537334464445	0.0002089104105408	0.0184111991740521	-0.0027006748121875	-0.0009230534363533	7.293644441183989e-06	8.520276463636359e-07	-0.0002627504450967	-0.0001136778451519	6.903779639851398e-08	1.2922652478379361e-08	-0.0012968551338749	0.0003097804926167	1.681833238257685e-06	9.596395360590724e-08	262.1950515922213	0.278403358166031	68746.2450794476	0.0775084298381233	204.00582100494563	-0.9061176010042686	41618.37500390192	0.821049106849731	198.65575394764588	-0.0687147243138213	39464.10857650762	0.0047217133375244
0.0187436303776706	0.0607221253142284	0.0036871765026768	0.0003513236797347	0.0483046023332462	-0.1101719670232484	0.0121378623177717	0.002333334606573	0.2034030836246216	0.067715209538349	0.0045853496028225	0.0413728144280048	-0.0039189180076244	-0.0012182431954368	1.5357918350482796e-05	1.484116483228308e-06	0.0001760327301667	0.0004387831752634	3.098752208994221e-08	1.925306748942317e-07	-0.0010371560418289	0.000259699092046	1.0756926551021908e-06	6.744361840951684e-08	262.248788067706	0.0537364754846976	68774.42684298058	0.0028876087975175	204.4849214944226	0.4791004894769628	41814.08311858017	0.2295372790170653	198.6240570560175	-0.0316968916283713	39451.5160413921	0.0010046929389007
-0.0020935702233657	-0.0208372006010363	0.0004341889288878	4.383036280163507e-06	0.0485030126391023	0.0001984103058561	3.936664946991132e-08	0.0023525422350689	0.2048604665969264	0.0014573829723047	2.1239651279639715e-06	0.0419678107743103	-0.0045568286810086	-0.0006379106733842	2.0764687628062576e-05	4.069300272174837e-07	0.0002889505650054	0.0001129178348386	8.34924290169399e-08	1.2750437424659929e-08	-0.0012943446218406	-0.0002571885800117	1.675328000087686e-06	6.614596568843469e-08	261.7246028296162	-0.5241852380898422	68499.76772632034	0.2747701638313045	202.90774115623788	-1.5771803381847178	41171.55142112683	2.4874978191564607	198.4429312744808	-0.1811257815367071	39379.59697280831	0.0328065487372829
-0.0322904602713549	-0.0301968900479891	0.0009118521685703	0.0010426738245359	0.065029850023933	0.0165268373848306	0.0002731363539446	0.0042288813941352	0.1872340879723424	-0.0176263786245839	0.0003106892234171	0.0350566036988348	-0.0045833271214367	-2.649844042810004e-05	2.1006887502097223e-05	7.021673451215663e-10	0.0002741544590707	-1.4796105934700004e-05	7.516066742834815e-08	2.1892475083086464e-10	-0.001375878628772	-8.153400693139998e-05	1.8930420011115192e-06	6.647794286289579e-09	261.8178463119361	0.0932434823199059	68548.58464742058	0.0086943469951426	199.7628504658303	-3.1448906904075784	39905.19642623368	9.890337454612256	198.5980144480935	0.1550831736126952	39441.17134272515	0.0240507907377853
-0.0157654227678278	0.016525037503527	0.0002730768644929	0.0002485485550483	0.0490464721012671	-0.0159833779226658	0.0002554683698187	0.0024055564255803	0.1843191160103003	-0.0029149719620421	8.497061539491576e-06	0.0339735365268185	-0.0041323240239016	0.000451003097535	1.707610183851431e-05	2.0340379398625489e-07	0.0003199225525907	4.5768093520000025e-05	1.0235043965614925e-07	2.0947183844554684e-09	-0.0011718432183361	0.0002040354104359	1.3732165283603084e-06	4.1630448711746215e-08	262.15574372960134	0.3378974176652605	68725.63397042041	0.1141746648648514	203.30479018451177	3.5419397186814763	41332.83771196836	12.545336970773416	198.46692318409657	-0.1310912639969217	39389.11959816209	0.0171849194963106
-0.004173701258793	0.0115917215090348	0.000134368007543	1.7419782197650276e-05	0.0560972132219035	0.0070507411206364	4.971295035023308e-05	0.0031468973312637	0.2635747727523778	0.0792556567420774	0.006281459125618	0.0694716608314676	-0.0063212051798696	-0.002188881155968	3.995763492601026e-05	4.791200714951808e-06	0.0007279195153804	0.0004079969627896	5.298668208716363e-07	1.664615216456198e-07	-0.0009212082819329	0.0002506349364032	8.486246987017652e-07	6.281787134583611e-08	261.635232104881	-0.5205116247203136	68452.99467857496	0.2709323514689806	204.45928559108089	1.1544954065691115	41803.59946441517	1.3328596437891782	198.5081324094112	0.041209225314617	39405.478632672326	0.0016982002510308
0.0066982052378392	0.0108719064966322	0.0001181983508715	4.4865953408216496e-05	0.113229486352111	0.0571322731302074	0.0032640966330246	0.0128209165795628	0.177788178403432	-0.0857865943489457	0.0073593397699905	0.0316086363800105	-0.0049288929238839	0.0013923122559857	2.429398545511278e-05	1.93853341816799e-06	0.000305124624147	-0.0004227948912333	9.310103626084802e-08	1.787555200530625e-07	-0.0008617534281742	5.945485375869993e-05	7.426189709699861e-07	3.5348796354683954e-09	261.6093184679801	-0.0259136369009524	68439.43550928101	0.0006715165774344	201.562577688206	-2.89670790287488	40627.47272431408	8.390916674577785	198.63733863986863	0.1292062304574415	39456.79230192985	0.0166942499890214
