trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0496665018085309	-0.0098875118450223	9.776289048545816e-05	0.0024667614018968	0.1618628187488013	-0.0839118261140186	0.0070411945617892	0.0261995720933073	0.0898982429280437	0.0727236187756404	0.0052887247278246	0.0080816940815495	-0.0003509948788517	-0.0005941639990326	1.2319740498011958e-07	3.530308577464115e-07	-0.0008320809230781	-0.0005617829664657	6.923586625505029e-07	3.156001014110019e-07	-0.0023901442645564	5.932889920909996e-05	5.7127896053918544e-06	3.519918281363542e-09	258.04154947239607	-2.304503743026487	66585.44125411502	5.310737501623088	219.2838232584508	-11.6707375744667	48085.39514284349	136.20611553206885	197.0863379153982	-0.4482052521691173	38843.02459290252	0.200887948071982
-0.1017547512221881	-0.0520882494136572	0.0027131857269793	0.0103540293962893	0.2528523527033286	0.0909895339545273	0.008279095289262	0.0639343122676085	0.1244881142504823	0.0345898713224386	0.0011964591981028	0.0154972905896411	0.000101003410183	0.0004519982890347	1.0201688868595348e-08	2.043024532902962e-07	-0.0009151708148946	-8.308989181650005e-05	8.375376204348463e-07	6.903930122077681e-09	-0.0032709637297537	-0.0008808194651973	1.0699203721364238e-05	7.758429302704578e-07	256.1501331061228	-1.8914163662732904	65612.89069028442	3.5774558706064576	211.6389656186477	-7.644857639803121	44791.05176813114	58.44384833285614	197.0681304952424	-0.0182074201557895	38835.84805688989	0.0003315101487294
-0.1484937939679724	-0.0467390427457843	0.0021845381167922	0.0220504068470026	0.2105663521561069	-0.0422860005472217	0.0017881058422796	0.0443381886603296	0.0989425923089726	-0.0255455219415097	0.0006525736912641	0.0097896365728195	-0.0002780382757842	-0.0003790416859671	7.730528280105084e-08	1.4367259970085745e-07	-0.0009076804342114	7.490380683199994e-06	8.238837706501957e-07	5.6105802779255617e-11	-0.0022881303188529	0.0009828334109008	5.235540356053874e-06	9.659615135829012e-07	255.6510521510476	-0.4990809550751862	65357.46046593766	0.24908179971876	208.19089551106515	-3.448070107582538	43343.44897369925	11.889187466804255	196.90804499015923	-0.1600855050831739	38772.77818184657	0.0256273689377349
-0.1723562084251426	-0.0238624144571701	0.0005694148237257	0.0297066625826911	0.1810393998395483	-0.0295269523165585	0.0008718409131043	0.0327752642942638	0.094465310316977	-0.0044772819919955	2.0046054035848056e-05	0.0089236948532827	-0.0002189401282542	5.909814752999999e-05	4.793477975996554e-08	3.492591041477643e-09	-0.0003772453729926	0.0005304350612188	1.4231407144432588e-07	2.813613541701923e-07	-0.002331043344785	-4.291302593210011e-05	5.433763075266441e-06	1.8415277946490963e-09	254.9347681355493	-0.716284015498303	64991.73600432628	0.5130627908583731	207.4269238773932	-0.7639716336719573	43025.92874923787	0.5836526570553994	196.93665095708312	0.0286059669238909	38784.044490191984	0.0008183013436507
-0.1363221194413455	0.036034088983797	0.0012984555688922	0.0185837202489804	0.1739855395352947	-0.0070538603042536	4.975694519192493e-05	0.0302709679673875	0.0426047397605771	-0.0518605705563999	0.0026895187784353	0.0018151638500664	-0.0011802389046332	-0.000961298776379	1.392963872009776e-06	9.240953374677628e-07	-0.0001390025816581	0.0002382427913345	1.9321717707616755e-08	5.67596276228541e-08	-0.0033860836658346	-0.0010550403210495	1.1465562592031885e-05	1.1131100790404429e-06	255.32011759116915	0.3853494556198598	65188.36244676844	0.1484942029465223	205.36838037616403	-2.058543501229167	42176.17165832879	4.237601346452837	196.7213469079001	-0.215304049183004	38699.28832925838	0.0463558335945974
-0.1105715157765274	0.0257506036648181	0.0006630935891025	0.0122260601011188	0.022839909365274	-0.1511456301700207	0.0228450015194926	0.0005216614598139	0.1048783292266222	0.0622735894660451	0.0038779999449855	0.0109994639413677	-0.0019289214712909	-0.0007486825666577	3.7207380424070505e-06	5.605255856171615e-07	0.0010813226028387	0.0012203251844968	1.169258571409861e-06	1.489193555917149e-06	-0.0029229687050185	0.0004631149608161	8.543746050517526e-06	2.1447546693169785e-07	254.6062052567692	-0.7139123343999643	64824.31975525208	0.5096708212084065	206.2504606396427	0.8820802634786844	42539.25251406481	0.7780655912186253	196.7658095498788	0.044462641978697	38716.78380781918	0.0019769265317257
-0.1599913959711472	-0.0494198801946198	0.0024423245584505	0.0255972467847964	0.1123334430895681	0.0894935337242941	0.0080090925784613	0.0126188024363572	0.0797442128931891	-0.0251341163334331	0.0006317238038625	0.0063591394899542	-0.0023032843182655	-0.0003743628469745	5.305118650767769e-06	1.401475411949277e-07	0.0007751383815599	-0.0003061842212788	6.00839510567301e-07	9.374877736010516e-08	-0.0031566169444652	-0.0002336482394467	9.964230534084816e-06	5.4591499796542576e-08	254.50284345490803	-0.1033618018611548	64771.697326633424	0.0106836620839846	203.5156664295256	-2.734794210117116	41418.62648225393	7.479099371690099	196.6767688565214	-0.0890406933574183	38681.75140784154	0.0079282450735698
-0.2152794359542582	-0.0552880399831109	0.003056767365174	0.0463452355447835	0.0387415035097262	-0.0735919395798418	0.0054157735711231	0.0015009040941941	0.0686507313909174	-0.0110934815022716	0.0001230653318412	0.0047129229205078	-0.0014817688421827	0.0008215154760828	2.195638901663459e-06	6.748876774435495e-07	0.0007713380232592	-3.800358300699966e-06	5.949623461254101e-07	1.4442723213699131e-11	-0.004499948387418	-0.0013433314429527	2.024953548942585e-05	1.8045393656256503e-06	254.59214048345305	0.0892970285450189	64817.15799594629	0.0079739593069699	203.18737632727547	-0.3282901022501221	41285.10989876187	0.1077743912353956	196.6837487798788	0.0069799233574201	38684.49703410648	4.871933007545936e-05
-0.2396227639840162	-0.024343328029758	0.0005925976195644	0.0574190690193395	0.0614079672709806	0.0226664637612543	0.0005137685794402	0.0037709384443538	0.128582848058457	0.0599321166675395	0.0035918586082515	0.0165335488148242	-0.001409962218766	7.180662341669999e-05	1.987993458347541e-06	5.156191166507767e-09	0.0005638757753991	-0.0002074622478601	3.179558900819363e-07	4.304058428716557e-08	-0.0054921275127825	-0.0009921791253645	3.0163464616662488e-05	9.844194168090649e-07	254.68691967268447	0.0947791892314739	64865.42705236046	0.0089830947113755	203.1858122176885	-0.0015641095869796	41284.47428656177	2.446438800081532e-06	196.8365902839646	0.1528415040857851	38744.64327461735	0.023360525371205
-0.2552591398617494	-0.0156363758777332	0.0002444962505897	0.0651572284829601	0.0729323482733121	0.0115243810023315	0.0001328113574868	0.0053191274246596	0.1661586103560353	0.0375757622975783	0.0014119379122441	0.0276086837954487	-0.0015438295900016	-0.0001338673712355	2.383409802964508e-06	1.7920473081529935e-08	0.000456003460078	-0.000107872315321	2.0793915560310818e-07	1.163643641273482e-08	-0.0051821763252609	0.0003099511875215	2.685495146609457e-05	9.606973864605004e-08	254.6148628021203	-0.0720568705642108	64828.72835974255	0.0051921925955074	203.5306618669564	0.3448496492678998	41424.73032000133	0.1189212806001935	196.77155616113907	-0.0650341228255229	38719.04531407631	0.0042294371316851
