Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.19779270887374878	-0.05583230406045914	0.05732555687427521	0.22752338647842407	0.20884492993354797	-0.18806350231170654	-0.04351285099983215	-0.13012951612472534	-0.37436506152153015	-0.2886734902858734	-0.07634768635034561	-0.3671852648258209	-0.2544293701648712	-0.34040364623069763	-0.19659556448459625	-0.1039765253663063	-0.26635968685150146	0.06548627465963364	0.2006225436925888	0.09702757745981216	-0.1539010852575302	0.16349676251411438	0.03158459812402725	0.2327633798122406	-0.5061225295066833	0.05577229708433151	-0.1135963723063469	-0.1380150467157364	-0.22469188272953033	-0.14179424941539764	-0.27447521686553955	-0.04313132166862488	-0.463753342628479	-0.42638731002807617	-0.49190038442611694	-0.023934120312333107	-0.29293161630630493	-0.11852049827575684	-0.5096112489700317	-0.18114729225635529	-0.28357747197151184	-0.2809196412563324	0.20095697045326233	-0.21375012397766113	-0.13669675588607788	-0.3859463334083557	-0.290912002325058	0.056665387004613876	0.1604081094264984
HIP-head-l-rh	0.19779270887374878	1.0	0.36262741684913635	0.3253249228000641	0.09196849167346954	-0.072628453373909	0.004269518423825502	0.09744615852832794	-0.01693243533372879	0.29663515090942383	0.12470746040344238	0.5459789037704468	0.12187623232603073	0.5023579597473145	0.4465998709201813	-0.016931068152189255	0.0849190354347229	0.173574298620224	0.032990049570798874	0.33435139060020447	0.2728680670261383	0.3266715109348297	0.13063549995422363	0.018757039681077003	0.1816055327653885	0.055538203567266464	0.0413590632379055	0.362619012594223	-0.05515493080019951	0.01215954590588808	0.22760258615016937	0.3647913634777069	-0.046642497181892395	0.295396625995636	0.11984317749738693	0.2987188696861267	0.3347480893135071	0.24052394926548004	0.1328630894422531	0.13989987969398499	0.24649125337600708	-0.08258834481239319	-0.0014309437246993184	0.10736484080553055	0.45363548398017883	0.31541192531585693	0.08464570343494415	0.2041788548231125	0.017484255135059357	-0.04358850419521332
HIP-body-rh	-0.05583230406045914	0.36262741684913635	1.0	0.37425529956817627	-0.3025824725627899	-0.46332982182502747	-0.3658367395401001	-0.46882426738739014	-0.032245196402072906	0.031752876937389374	0.03309807553887367	-0.18373937904834747	0.09438314288854599	0.07334178686141968	0.3157520592212677	0.20199042558670044	-0.21499598026275635	-0.1122610792517662	0.20480063557624817	0.36716005206108093	-0.07092300057411194	0.3499838411808014	0.40247389674186707	0.1833394169807434	0.35463738441467285	0.22508454322814941	-0.08408849686384201	0.6573558449745178	0.37952807545661926	0.12975381314754486	0.3218209445476532	0.2542709410190582	0.3352944850921631	0.31732529401779175	0.012212980538606644	0.09624861180782318	-0.11261777579784393	0.3592832088470459	-0.342882364988327	0.3889440596103668	-0.1762576401233673	0.16929715871810913	0.15658888220787048	0.14017997682094574	0.4760679304599762	0.46592625975608826	0.3889281749725342	0.28105413913726807	0.523331880569458	0.025020858272910118
HIP-tail-rh	0.05732555687427521	0.3253249228000641	0.37425529956817627	1.0	0.033779699355363846	-0.10698641091585159	-0.08398902416229248	-0.053968850523233414	-0.35277849435806274	0.005877654999494553	-0.023576542735099792	0.19103696942329407	0.2894417345523834	0.13931234180927277	0.11634257435798645	-0.02791651338338852	0.33339449763298035	0.17441588640213013	-0.17727038264274597	-0.10841923207044601	0.5971148014068604	0.16875256597995758	0.11427575349807739	0.0731537714600563	0.3104601800441742	0.16370411217212677	0.18965227901935577	0.48386579751968384	0.3033299744129181	0.01274961605668068	0.08802477270364761	-0.11000644415616989	0.09249450266361237	0.17406012117862701	-0.03147546574473381	0.3819561302661896	0.03544246405363083	0.12821678817272186	-0.19743773341178894	0.05897340923547745	0.02030305005609989	0.00532070267945528	0.007268176879733801	-0.055658694356679916	0.09235145151615143	0.4423496723175049	0.13310924172401428	0.08999045193195343	0.2644587457180023	0.09311266988515854
THA-VPm-rh	0.22752338647842407	0.09196849167346954	-0.3025824725627899	0.033779699355363846	1.0	0.6873790621757507	0.6996619701385498	0.26217013597488403	-0.10347608476877213	0.21650736033916473	-0.2588360011577606	0.337162047624588	-0.18259665369987488	-0.008308721706271172	-0.2874440550804138	-0.28617456555366516	0.2963542938232422	0.16489560902118683	-0.19424305856227875	0.03420330211520195	0.3930569291114807	-0.11810003221035004	-0.27387481927871704	0.34556859731674194	-0.33105310797691345	-0.34495940804481506	-0.11170835047960281	-0.04829668626189232	-0.17700234055519104	0.3014829456806183	-0.5289018154144287	0.044368676841259	-0.38907021284103394	0.0975138321518898	-0.21335944533348083	0.15782731771469116	0.20386376976966858	-0.5027925372123718	0.05590353161096573	-0.30858272314071655	0.3280237317085266	-0.07526393234729767	-0.3260612487792969	-0.1957673281431198	-0.42233580350875854	0.062144629657268524	-0.29829350113868713	-0.10733431577682495	-0.43445801734924316	-0.017622988671064377
THA-VPl-rh	0.20884492993354797	-0.072628453373909	-0.46332982182502747	-0.10698641091585159	0.6873790621757507	1.0	0.5056359171867371	0.3335459232330322	-0.22786115109920502	0.22709426283836365	-0.45559701323509216	0.08686748892068863	-0.32381537556648254	-0.23741444945335388	-0.38344261050224304	-0.18706177175045013	0.08604077994823456	-0.021278141066432	-0.3675573468208313	-0.20567762851715088	0.11215419322252274	-0.004671033006161451	-0.2476721554994583	0.007434234954416752	-0.4180174469947815	-0.1877685785293579	-0.2256091833114624	-0.1320277899503708	-0.2196529656648636	0.16585543751716614	-0.6707412004470825	-0.04589112102985382	-0.18018366396427155	-0.10347047448158264	-0.0970425009727478	-0.06543739885091782	-0.06340289860963821	-0.6225042939186096	0.02203836664557457	-0.34098613262176514	0.2625984251499176	-0.07064244151115417	-0.24639824032783508	-0.44898104667663574	-0.36315280199050903	-0.298058420419693	-0.25998246669769287	-0.047913797199726105	-0.5251453518867493	-0.1778666228055954
THA-VAi-rh	-0.18806350231170654	0.004269518423825502	-0.3658367395401001	-0.08398902416229248	0.6996619701385498	0.5056359171867371	1.0	0.6343124508857727	0.13955239951610565	0.2692248821258545	0.0411912202835083	0.3532063663005829	-0.20896504819393158	-0.04476914554834366	-0.15065790712833405	0.0487002395093441	0.3859243094921112	0.2701754570007324	-0.22531311213970184	-0.014467434957623482	0.2831997573375702	-0.24146589636802673	-0.24924807250499725	0.10001789778470993	-0.37917011976242065	-0.039977286010980606	-0.01656692661345005	-0.12567651271820068	-0.2897545099258423	0.014358790591359138	-0.43895965814590454	0.2756960690021515	-0.3464255630970001	0.2561035752296448	0.006635280326008797	0.47591453790664673	0.16165825724601746	-0.4519663155078888	0.09751101583242416	-0.08639487624168396	0.25916650891304016	-0.11375492066144943	-0.39251580834388733	-0.1540251076221466	-0.2830539047718048	-0.0704754889011383	-0.06346076726913452	0.04585687071084976	-0.396060585975647	-0.18295864760875702
THA-VAs-rh	-0.04351285099983215	0.09744615852832794	-0.46882426738739014	-0.053968850523233414	0.26217013597488403	0.3335459232330322	0.6343124508857727	1.0	0.1405731439590454	0.22086989879608154	0.18507224321365356	0.39702001214027405	-0.14783239364624023	0.0744815468788147	-0.055943071842193604	0.08904323726892471	0.3366226255893707	0.06595884263515472	-0.289797306060791	0.07132349908351898	0.28417134284973145	-0.2000213861465454	-0.24786803126335144	-0.12086288630962372	-0.20142807066440582	0.09257770329713821	0.18868057429790497	-0.2530965209007263	-0.3473663032054901	-0.22552913427352905	-0.12610197067260742	0.1672406643629074	-0.19303764402866364	0.14704546332359314	0.23959782719612122	0.3497416079044342	0.30801185965538025	-0.1865565925836563	0.3732908368110657	-0.13195383548736572	0.3573349416255951	-0.11138433963060379	-0.17886583507061005	0.030943604186177254	-0.09485958516597748	-0.10510630160570145	-0.19633853435516357	-0.15225613117218018	-0.5046899914741516	-0.2843688726425171
THA-DAm-rh	-0.13012951612472534	-0.01693243533372879	-0.032245196402072906	-0.35277849435806274	-0.10347608476877213	-0.22786115109920502	0.13955239951610565	0.1405731439590454	1.0	0.2121378630399704	0.47074636816978455	0.21800179779529572	0.03133326396346092	-0.0049209557473659515	0.13317462801933289	0.5101359486579895	-0.1588924527168274	0.06530194729566574	-0.0072793904691934586	0.43454045057296753	-0.13408266007900238	-0.14573803544044495	0.3106534481048584	-0.02938382886350155	-0.1132483035326004	0.05021178722381592	-0.12963087856769562	-0.25089624524116516	-0.460469126701355	-0.28822189569473267	0.1385803520679474	0.5227075219154358	0.3543202877044678	0.28440582752227783	0.14007216691970825	0.026263108476996422	0.3330010175704956	0.13991378247737885	0.4127703607082367	0.11612176150083542	0.32475629448890686	-0.24378661811351776	0.01522582396864891	0.08744403719902039	0.14906568825244904	-0.042971089482307434	0.21875961124897003	0.08904438465833664	0.061916533857584	-0.14253774285316467
THA-DAl-rh	-0.37436506152153015	0.29663515090942383	0.031752876937389374	0.005877654999494553	0.21650736033916473	0.22709426283836365	0.2692248821258545	0.22086989879608154	0.2121378630399704	1.0	0.23804031312465668	0.32173219323158264	0.12674127519130707	0.18643075227737427	0.41086745262145996	0.31512126326560974	0.11965152621269226	0.29978513717651367	-0.20452691614627838	0.03265957906842232	0.10812308639287949	0.309011846780777	-0.0592217780649662	-0.04932769760489464	-0.3414188623428345	0.4823814034461975	-0.08174856752157211	0.017614178359508514	-0.23575390875339508	0.12086952477693558	-0.14519892632961273	0.34057632088661194	-0.039271071553230286	0.4350476562976837	0.3540275990962982	0.32292401790618896	0.2735987603664398	0.04222673922777176	0.23149853944778442	0.38410884141921997	0.6090183854103088	0.09624017775058746	0.3260526955127716	-0.3047034442424774	0.20975975692272186	0.06864730268716812	0.2770416736602783	0.516036868095398	-0.3434969186782837	-0.3229440450668335
