HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.025650523602962494	0.19613923132419586	-0.4830603003501892	-0.045882679522037506	0.302125483751297	0.14693188667297363	0.3159816265106201	0.09943139553070068	-0.24743512272834778	0.15528222918510437	-0.054781634360551834	-0.12060559540987015	-0.5930010676383972	-0.028632380068302155	0.16271395981311798	0.1164458692073822	-0.0017723621567711234	-0.04838961735367775	0.3200668692588806	-0.012359344400465488	-0.086903415620327	-0.3122551739215851	-0.21913273632526398	-0.6054571270942688	0.2979336977005005	-0.04248616099357605	0.17663487792015076	-0.10971082746982574	-0.10499097406864166	0.043711695820093155	-0.16114825010299683	-0.09836987406015396	0.007719547022134066	0.2614346444606781	-0.16223278641700745	-0.016569100320339203	0.12171880900859833	0.12140414863824844	-0.08537586778402328	-0.2902587354183197	-0.06563018262386322	-0.17977678775787354	-0.17046920955181122	0.19237272441387177	0.57327800989151	0.18811744451522827	-0.23933745920658112	-0.05578611418604851	-0.07649769634008408	0.3477012515068054
-0.03949163481593132	0.2423810064792633	-0.44486504793167114	0.006495874375104904	0.21328213810920715	0.1778932809829712	0.26665276288986206	0.016320372000336647	-0.24845200777053833	0.22339676320552826	-0.027056680992245674	-0.155211940407753	-0.4854545295238495	0.01979236863553524	0.12774428725242615	0.06231696158647537	-0.07189616560935974	0.005292073357850313	0.3129724860191345	0.05906906723976135	-0.1283564567565918	-0.36668363213539124	-0.1505540907382965	-0.5507771968841553	0.2577972710132599	-0.0013901576166972518	0.23629292845726013	-0.17381151020526886	-0.16750647127628326	0.02115321345627308	-0.178038090467453	-0.10691482573747635	-0.08404507488012314	0.28988978266716003	-0.12055154889822006	-0.029591696336865425	0.09262454509735107	0.21832551062107086	-0.0557975247502327	-0.3193119466304779	-0.09756898880004883	-0.10727774351835251	-0.1414566934108734	0.30004146695137024	0.5266188979148865	0.18238723278045654	-0.1949099451303482	-0.06051037088036537	-0.1055806428194046	0.27183887362480164
-0.08363190293312073	0.2787227928638458	-0.387885183095932	0.07204917818307877	0.09398861229419708	0.19907665252685547	0.18865866959095	-0.06297625601291656	-0.22325445711612701	0.2769271433353424	0.011322482489049435	-0.15850414335727692	-0.33840903639793396	0.0857367068529129	0.05567162111401558	0.011480133980512619	-0.14603586494922638	0.0439903549849987	0.2699616849422455	0.1468929946422577	-0.17160028219223022	-0.38257601857185364	-0.06774772703647614	-0.4860851466655731	0.20273762941360474	0.032814621925354004	0.29998740553855896	-0.19834671914577484	-0.1940615028142929	-0.03436286002397537	-0.1570083051919937	-0.12561893463134766	-0.14410601556301117	0.30316591262817383	-0.05639096349477768	-0.0215604230761528	0.06751582771539688	0.31864920258522034	-0.02220793627202511	-0.3690114915370941	-0.14797094464302063	-0.045671217143535614	-0.10548857599496841	0.4079504907131195	0.47952258586883545	0.1510501652956009	-0.12731671333312988	-0.05444283410906792	-0.11034557223320007	0.19231635332107544
-0.08785995095968246	0.29387810826301575	-0.3138783276081085	0.14451439678668976	-0.035564154386520386	0.205732524394989	0.09041216224431992	-0.1267443746328354	-0.17399746179580688	0.30711787939071655	0.059860263019800186	-0.12568452954292297	-0.1694544106721878	0.1637900322675705	-0.041717175394296646	-0.03005920723080635	-0.21592268347740173	0.07079581171274185	0.18492074310779572	0.2537424862384796	-0.21010106801986694	-0.35332760214805603	0.015291605144739151	-0.40994107723236084	0.1339111477136612	0.060608625411987305	0.35748666524887085	-0.1711311936378479	-0.17055471241474152	-0.11194369941949844	-0.09249941259622574	-0.15155024826526642	-0.16536036133766174	0.2991456687450409	0.01864698901772499	0.003133404068648815	0.05245111882686615	0.4061119854450226	0.013600899837911129	-0.42914655804634094	-0.20972132682800293	-0.003365314332768321	-0.06621401011943817	0.5010219812393188	0.4387319087982178	0.0993279293179512	-0.042429111897945404	-0.03149008750915527	-0.09318331629037857	0.11660722643136978
-0.039851993322372437	0.2816614806652069	-0.22669731080532074	0.21437719464302063	-0.14064458012580872	0.1945856660604477	-0.005976037122309208	-0.1682167649269104	-0.10655247420072556	0.3156557083129883	0.11765135079622269	-0.060636382550001144	0.004376493394374847	0.2502351999282837	-0.13658280670642853	-0.0566239133477211	-0.2663048803806305	0.100089892745018	0.07111258059740067	0.370166540145874	-0.23304985463619232	-0.2844783365726471	0.08595559746026993	-0.31620606780052185	0.05926884710788727	0.09114524722099304	0.3963724374771118	-0.09049876034259796	-0.09332440793514252	-0.18803143501281738	0.00847557745873928	-0.17146806418895721	-0.1523987501859665	0.28359535336494446	0.08988561481237411	0.03421945497393608	0.05462486296892166	0.4699442982673645	0.05393624305725098	-0.47157740592956543	-0.26584696769714355	0.019719073548913002	-0.0223099235445261	0.560189425945282	0.4064575731754303	0.04296029731631279	0.04756763204932213	0.009773017838597298	-0.06580677628517151	0.052170608192682266
0.05841577798128128	0.24096983671188354	-0.13359268009662628	0.27080199122428894	-0.18909664452075958	0.16436325013637543	-0.07335562258958817	-0.18457140028476715	-0.02872716449201107	0.3123277723789215	0.18068042397499084	0.023546185344457626	0.1713370531797409	0.34074312448501587	-0.1969727873802185	-0.06523891538381577	-0.2791930139064789	0.14610248804092407	-0.03911346569657326	0.47123056650161743	-0.23057597875595093	-0.19253110885620117	0.13746264576911926	-0.199539914727211	-0.007965333759784698	0.1306883543729782	0.40728074312210083	0.03474700450897217	0.027080366387963295	-0.24218186736106873	0.1257077306509018	-0.16819404065608978	-0.11477683484554291	0.2653197646141052	0.14825016260147095	0.061228230595588684	0.07934276759624481	0.5061051845550537	0.1037568673491478	-0.4638128876686096	-0.29494574666023254	0.02905374951660633	0.029560180380940437	0.5681654810905457	0.3754545748233795	0.001343359355814755	0.12797540426254272	0.06080576032400131	-0.04385417327284813	0.006009140517562628
0.18981315195560455	0.17231474816799164	-0.04580426961183548	0.3040435016155243	-0.1652064323425293	0.11820675432682037	-0.09414472430944443	-0.1728857457637787	0.04820990562438965	0.3054940104484558	0.2415141612291336	0.1097845733165741	0.31988269090652466	0.4269753396511078	-0.1999528855085373	-0.05617537349462509	-0.24139638245105743	0.21089258790016174	-0.11425041407346725	0.528597891330719	-0.19999611377716064	-0.09720443189144135	0.1680990755558014	-0.06264892965555191	-0.05716796964406967	0.17494873702526093	0.38956958055496216	0.18616746366024017	0.1694176197052002	-0.26861393451690674	0.2312522530555725	-0.1314506232738495	-0.061446234583854675	0.24841953814029694	0.19106800854206085	0.07792733609676361	0.12639549374580383	0.5120169520378113	0.16521970927715302	-0.3882327973842621	-0.2786463499069214	0.03175271674990654	0.08840315788984299	0.5182732343673706	0.33135104179382324	-0.010121896862983704	0.18613921105861664	0.10417233407497406	-0.03961830958724022	-0.017787592485547066
0.3239882290363312	0.07786817103624344	0.02332003228366375	0.3059330880641937	-0.07132766395807266	0.06538125872612	-0.06818532198667526	-0.1338435709476471	0.1096544861793518	0.2965613007545471	0.2927001118659973	0.18489313125610352	0.4348846971988678	0.49712038040161133	-0.1407119184732437	-0.030664917081594467	-0.14741426706314087	0.2811397612094879	-0.13941828906536102	0.5222259163856506	-0.146556094288826	-0.011737816967070103	0.17683528363704681	0.07668643444776535	-0.0851009339094162	0.21465061604976654	0.3512023389339447	0.33538857102394104	0.3076336681842804	-0.27247145771980286	0.29960283637046814	-0.06231561303138733	-0.0006775447982363403	0.2298845797777176	0.21893787384033203	0.08478409051895142	0.18852601945400238	0.4834834337234497	0.2342417687177658	-0.250282347202301	-0.20868241786956787	0.03701102361083031	0.14954107999801636	0.41760438680648804	0.26403194665908813	0.0131349703297019	0.213684543967247	0.12274312227964401	-0.05569528788328171	-0.02052796073257923
0.4211498200893402	-0.03520866483449936	0.06371354311704636	0.27051296830177307	0.070212222635746	0.016572697088122368	-0.010888652876019478	-0.07846258580684662	0.14148281514644623	0.28246936202049255	0.32688960433006287	0.23867572844028473	0.4995291233062744	0.5341450572013855	-0.03790798410773277	0.006608359515666962	-0.004751613829284906	0.3330841660499573	-0.11789917200803757	0.4467981159687042	-0.07967349886894226	0.058321740478277206	0.15890620648860931	0.1890421062707901	-0.09429842978715897	0.2431725114583969	0.30211666226387024	0.44795313477516174	0.4161732792854309	-0.25918012857437134	0.316739946603775	0.02715356834232807	0.06013496592640877	0.19996164739131927	0.23305445909500122	0.08594845980405807	0.2513104975223541	0.4146149456501007	0.29949113726615906	-0.07655928283929825	-0.0939168855547905	0.05225272476673126	0.20608659088611603	0.28073441982269287	0.17776815593242645	0.06045788899064064	0.20671367645263672	0.1081867516040802	-0.08441442996263504	-0.00948798842728138
0.44378146529197693	-0.15056471526622772	0.07350204885005951	0.19908592104911804	0.22033219039440155	-0.024667471647262573	0.05722533538937569	-0.024143297225236893	0.1369410753250122	0.26079922914505005	0.33579760789871216	0.2599131464958191	0.503196120262146	0.5179644823074341	0.07199855148792267	0.04459270089864731	0.16080231964588165	0.34532976150512695	-0.06599941849708557	0.3161247670650482	-0.007359447423368692	0.11038164049386978	0.1091281846165657	0.2508428692817688	-0.0894097238779068	0.2599925994873047	0.2502782344818115	0.4959300756454468	0.47821834683418274	-0.2289918065071106	0.2827097177505493	0.1182989776134491	0.11443960666656494	0.1449955254793167	0.23312346637248993	0.08475399017333984	0.29572704434394836	0.30357155203819275	0.3439754843711853	0.09520264714956284	0.04081084206700325	0.07758642733097076	0.25192955136299133	0.12283318489789963	0.0927608460187912	0.11247140169143677	0.16713298857212067	0.06230881065130234	-0.11226870119571686	0.0061538019217550755
