trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0063287491513506	0.0031197683863268	9.732954784324746e-06	4.005306582072094e-05	0.067152090172371	-0.088065959593294	0.0077556132390876	0.0045094032145182	0.0939813817961408	0.0288352264479243	0.000831470284303	0.0088325001243119	-0.0006029955926711	-0.0003539954345318	3.636036847807711e-07	1.253127676693579e-07	7.353525193320998e-05	-8.246400998409003e-05	5.407433276880662e-09	6.8003129426561e-09	-0.0001169781894327	-0.0001189975367127	1.3683896802952648e-08	1.4160413743709756e-08	255.14159977198327	-1.5528618503067548	65097.23593420689	2.4113799261381184	186.92578330926136	-5.860861730434891	34941.24846578093	34.349700223276265	190.6401420050346	-0.2918831257338183	36343.66374369976	0.085195759088144
-0.016379942460702	-0.0100511933093513	0.0001010264869419	0.0002683025150159	-0.0520080588817251	-0.1191601490540961	0.0141991411225944	0.0027048381886449	0.0989442469703902	0.0049628651742494	2.463003073777756e-05	0.0097899640085375	-0.0002039953740844	0.0003990002185867	4.161411264783429e-08	1.592011744322344e-07	7.70121828612691e-05	3.4769309280591187e-06	5.9308763090575505e-09	1.2089048678494045e-11	-0.0001199919157963	-3.013726363599998e-06	1.4398059856466348e-08	9.082546594657668e-12	254.5578736962917	-0.5837260756915725	64799.7110607772	0.3407361314422835	184.9974613133433	-1.9283219959180544	34224.06069238195	3.718425719941388	190.4201716186104	-0.2199703864241939	36259.84175926104	0.0483869709036092
-0.0064981420096188	0.0098818004510831	9.76499801550281e-05	4.2225849577172654e-05	0.0844038649169505	0.1364119237986756	0.0186082129544556	0.0071240124129188	0.0876085048000021	-0.0113357421703881	0.0001284990505535	0.0076752501132919	-0.0003409970592996	-0.0001370016852152	1.1627899445097498e-07	1.876946175180476e-08	3.602781968981006e-05	-4.098436317145904e-05	1.298003791601465e-09	1.6797180245700481e-09	-0.0001629940595656	-4.3002143769300006e-05	2.6567063453674363e-08	1.8491843687555473e-09	254.3730858173434	-0.184787878948299	64705.66678823755	0.0341465602062112	182.60732320487324	-2.390138108470069	33345.43448804904	5.712760177560878	190.53995238648224	0.1197807678718447	36305.47345544292	0.0143474323519687
-0.0104676543985249	-0.0039695123889061	1.575702860567902e-05	0.0001095717886069	0.0442143100188161	-0.0401895548981343	0.0016152003229101	0.0019549052104399	0.0876308252398416	2.232043983950438e-05	4.982020346289343e-10	0.0076791615322156	-0.0003260050433967	1.4992015902900004e-05	1.062792883200843e-07	2.247605408328066e-10	-0.0002649937911971	-0.0003010216108869	7.022170937301226e-08	9.06140102209503e-08	-3.804319376871006e-05	0.0001249508657968	1.44728459212362e-09	1.56127188633924e-08	254.201184125598	-0.1719016917454041	64618.24201085617	0.0295501916249319	180.74580801342088	-1.8615151914523551	32669.0471144244	3.465238808007898	190.549653904566	0.0097015180837445	36309.17060314988	9.411945312922216e-05
-0.0110627500920656	-0.0005950956935406	3.541388844706858e-07	0.0001223844395994	-0.0812423037600638	-0.1254566137788799	0.015739361940863	0.0066003119202424	0.1103320487165149	0.0227012234766733	0.0005153455473378	0.0121731609739834	-0.0002680057391397	5.7999304257e-05	7.182707621181693e-08	3.363919294296059e-09	-0.0002649935725966	2.1860050000623715e-10	7.022159351750952e-08	4.7786178602976894e-20	-4.7035493987422026e-05	-8.992300218711963e-06	2.212337694640813e-09	8.086146322344721e-11	253.8908897422241	-0.3102943833739005	64460.58389409819	0.0962826043533891	181.64893714657225	0.9031291331513672	32996.33636647936	0.8156422311467398	190.48827461356973	-0.0613792909962569	36285.78276525476	0.0037674173632031
-0.0084721524910094	0.0025905976010561	6.711195930598136e-06	7.177736783091678e-05	-0.0247525273904756	0.0564897763695882	0.003191094834286	0.0006126876122162	0.0877133631480973	-0.0226186855684176	0.0005116049368429	0.0076936340747499	-9.603273043110092e-05	0.0001719730087085	9.222285314052496e-09	2.957471572428789e-08	-0.0002649882609948	5.311601799997019e-09	7.021877846504825e-08	2.821311368173157e-17	-0.0002470127285363	-0.0001999772345488	6.101528805894786e-08	3.999089433781695e-08	253.9784286029552	0.0875388607311151	64505.04219562642	0.0076630521381015	182.83745320638025	1.188516059807995	33429.53429499528	1.4125704244215214	190.8910393137461	0.4027647001763625	36439.38889028216	0.1622194037081552
-0.002673390952907	0.0057987615381024	3.362563537577571e-05	7.147019187084999e-06	0.1033232280845339	0.1280757554750095	0.0164033991404944	0.0106756894618086	0.0876835756918268	-2.9787456270496948e-05	8.872925510667676e-10	0.0076884094461043	-0.0003469930791609	-0.0002509603487297	1.204041969855626e-07	6.298109663458234e-08	-0.0002430100012491	2.197825974570001e-05	5.905386070708758e-08	4.830439014494579e-10	5.6957774591596976e-05	0.0003039705031278	3.2441880864271705e-09	9.239806677182684e-08	253.9178014486604	-0.0606271542947922	64474.24989252133	0.0036756518378845	182.1741442722557	-0.6633089341245579	33187.41884132863	0.4399787420894571	190.82737627636627	-0.0636630373798254	36415.087536521874	0.004052982328425
-0.0023024663840374	0.0003709245688696	1.3758503579109877e-07	5.301351449622259e-06	0.068445150412586	-0.0348780776719478	0.0012164803020904	0.0046847386150015	0.1041402737608905	0.0164566980690636	0.0002708229113363	0.0108451966189932	-0.0004379697948205	-9.097671565960004e-05	1.9181754117511089e-07	8.276762792207715e-09	-0.0003020433443445	-5.903334309540002e-05	9.12301818628102e-08	3.484935597019213e-09	0.0001999335247467	0.0001429757501551	3.99734143176393e-08	2.0442065132414443e-08	253.5040452476849	-0.4137562009755129	64264.30095694027	0.171194193845689	182.33892598335007	0.1647817110944345	33247.483928761634	0.0271530123112096	190.66562389464264	-0.1617523817236303	36353.38013513333	0.026163832993267
-0.0130123653994758	-0.0107098990154383	0.0001147019369208	0.0001693216532894	-0.0866521571379479	-0.1550973075505339	0.0240551748094249	0.0075085963366596	0.1435564926417214	0.0394162188808309	0.0015536383108615	0.0206084665795926	-0.0003929827002171	4.4987094603400005e-05	1.544354026699231e-07	2.023838680855262e-09	-0.0003140210230676	-1.1977678723100005e-05	9.860920292842218e-08	1.4346478759380256e-10	0.0001069382871822	-9.29952375645e-05	1.1435797265462682e-08	8.648114209677789e-09	252.96563482873904	-0.5384104189458583	63991.61240430695	0.2898857792294546	182.328227512956	-0.0106984703941179	33243.582548016246	0.0001144572687738	190.5805923995305	-0.0850314951121333	36320.96219935599	0.0072303551610047
-0.0167315875120266	-0.0037192221125508	1.3832613122486849e-05	0.0002799460206726	-0.1159257638866506	-0.0292736067487027	0.0008569440520776	0.0134387827327034	0.1357769201978982	-0.0077795724438232	6.0521747408693474e-05	0.0184353720584264	-0.0002100002329074	0.0001829824673097	4.4100097821162244e-08	3.348258334274544e-08	-0.0002319999907705	8.202103229710002e-05	5.382399571751208e-08	6.7274497390819255e-09	-2.024429040704324e-06	-0.0001089627162229	4.098312940847029e-12	1.1872873526673178e-08	252.6661028581977	-0.2995319705413521	63840.15953354933	0.0897194013763854	182.3479025539747	0.0196750410187007	33250.757565833854	0.0003871072390875	190.6376104509637	0.0570180514332037	36342.69851845338	0.0032510581892394
