CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0011667904909700155	-0.0986228734254837	0.10320736467838287	-0.14470918476581573	0.041570477187633514	-0.008514420129358768	-0.10285774618387222	-0.10387223213911057	0.0727681964635849	-0.05673679709434509	-0.016720768064260483	0.00792110525071621	0.25860658288002014	-0.1137429028749466	0.09565497189760208	-0.14371074736118317	-0.05523502081632614	-0.13224609196186066	-0.05951552465558052
-0.044804878532886505	-0.11108682304620743	0.1507442593574524	-0.12930181622505188	0.042687542736530304	-0.01397517416626215	-0.10545201599597931	-0.13015493750572205	0.1505669206380844	-0.05154609680175781	-0.04943455010652542	0.021739063784480095	0.314256876707077	-0.09694037586450577	0.11211304366588593	-0.13461332023143768	-0.07077615708112717	-0.1670266091823578	-0.06410319358110428
-0.09080056101083755	-0.1130000501871109	0.18867304921150208	-0.10038022696971893	0.028228141367435455	-0.017122969031333923	-0.09832393378019333	-0.16247013211250305	0.20681892335414886	-0.03348374739289284	-0.08243030309677124	0.04030516743659973	0.3310270309448242	-0.0641743466258049	0.11225882172584534	-0.09714360535144806	-0.09748046845197678	-0.1866586059331894	-0.06105438247323036
-0.1285022497177124	-0.10298480093479156	0.22138884663581848	-0.056214477866888046	-0.00485975993797183	-0.018438830971717834	-0.08811736106872559	-0.19783346354961395	0.23084649443626404	-0.008339806459844112	-0.11315495520830154	0.06071316450834274	0.32288625836372375	-0.014657107181847095	0.09927035868167877	-0.041950032114982605	-0.13126815855503082	-0.18569909036159515	-0.05194283649325371
-0.14938677847385406	-0.08571555465459824	0.24913974106311798	-0.0006991491536609828	-0.053022563457489014	-0.018298596143722534	-0.0833510309457779	-0.22832004725933075	0.21926762163639069	0.010959315113723278	-0.13817904889583588	0.07533193379640579	0.3011508882045746	0.042271941900253296	0.08057337254285812	0.012718476355075836	-0.16319125890731812	-0.1606891006231308	-0.04073970019817352
-0.1498693823814392	-0.06815693527460098	0.2615003287792206	0.05502337962388992	-0.10352384299039841	-0.013863682746887207	-0.08660567551851273	-0.24000398814678192	0.16982664167881012	0.014068170450627804	-0.15298570692539215	0.07707380503416061	0.26073911786079407	0.08869703859090805	0.06197557970881462	0.051006048917770386	-0.1768416464328766	-0.11199954897165298	-0.030648311600089073
-0.12871503829956055	-0.050819914788007736	0.2515319287776947	0.09989317506551743	-0.13834980130195618	-0.0011021033860743046	-0.09131008386611938	-0.21693280339241028	0.08498580753803253	0.001213610521517694	-0.15182316303253174	0.0658785030245781	0.202009379863739	0.11133421957492828	0.04709797725081444	0.06296174228191376	-0.15289714932441711	-0.04441562667489052	-0.022246161475777626
-0.08647052943706512	-0.026844017207622528	0.22751010954380035	0.13018612563610077	-0.14365316927433014	0.019839193671941757	-0.08658582717180252	-0.14778251945972443	-0.015195208601653576	-0.021335963159799576	-0.1281948834657669	0.04744395241141319	0.1442430317401886	0.10968507826328278	0.03831274062395096	0.04580441862344742	-0.08239015936851501	0.033548228442668915	-0.016044944524765015
-0.028844056650996208	0.009375839494168758	0.2027902603149414	0.1482919156551361	-0.1157202199101448	0.04249097779393196	-0.06534884870052338	-0.03539777919650078	-0.09841030091047287	-0.04907258227467537	-0.07919233292341232	0.028326699510216713	0.10400911420583725	0.0922601968050003	0.03484388440847397	0.007152811158448458	0.02100187912583351	0.10817201435565948	-0.01503807120025158
0.032466430217027664	0.0557728037238121	0.17970885336399078	0.15625734627246857	-0.06011456996202469	0.057164791971445084	-0.029752159491181374	0.09496757388114929	-0.14264324307441711	-0.07728266716003418	-0.01069269422441721	0.014072700403630733	0.07597929239273071	0.06815531104803085	0.03326932713389397	-0.037944596260786057	0.12188634276390076	0.16249512135982513	-0.021426858380436897
