DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.030920563265681267	0.0941605344414711	0.0750279650092125	-0.1875695139169693	0.22845947742462158	-0.22307783365249634	-0.023927005007863045	n/a	-0.10478167235851288	-0.13073134422302246	0.415022075176239	-0.2693445682525635	-0.5313429832458496	-0.9082601070404053	-0.812632143497467	0.4079432785511017	-0.5582907199859619	0.14923709630966187	-0.26162800192832947	0.17839141190052032	-0.23701448738574982	0.3616349995136261	-0.7001190781593323	-0.6492640376091003	-0.6869494915008545	0.4603799283504486	0.32046398520469666	0.43399879336357117	0.3358383774757385	-0.5026852488517761	-0.16407254338264465	0.3680694103240967	-0.26611658930778503	-0.4786091148853302	n/a	-0.06474409997463226	0.36385059356689453	0.2322091907262802	-0.6094563603401184	-1.2208279371261597	-1.3066482543945312	-0.12942491471767426	0.12612760066986084	-0.013577201403677464	-0.3694430887699127	0.340808629989624	-1.0477019548416138	-0.760847270488739	-1.0962752103805542	-0.1856917142868042	-0.5743745565414429	-0.021635565906763077	-0.13386495411396027	-0.25449225306510925	-0.03147262707352638	-0.02212219312787056	0.057767268270254135	0.21439668536186218	0.3703826367855072	0.14205345511436462	0.0563332736492157	-0.027147360146045685	0.25356438755989075	-0.286053329706192	0.40777942538261414	0.16454607248306274	-0.44231003522872925	0.04887162521481514	0.3844778835773468	-0.019310874864459038	0.16566334664821625	-0.19070352613925934	-0.21171563863754272	-0.18463760614395142	-0.017581872642040253	-0.13290239870548248	0.3997800052165985	-0.033637337386608124	-0.3212927281856537	-0.31814679503440857
0.21576564013957977	0.16052840650081635	-0.1516389101743698	-0.15651029348373413	0.25571349263191223	-0.3462594449520111	0.09519822150468826	n/a	-0.08403201401233673	0.03103886917233467	0.5394086241722107	-0.20828743278980255	-0.49972981214523315	-0.884656548500061	-1.0254765748977661	0.3941962718963623	-0.6753944754600525	0.12810656428337097	-0.2216409146785736	0.1344112604856491	-0.14494211971759796	0.479742169380188	-0.8744212985038757	-1.0203646421432495	-0.888805091381073	0.4054647386074066	0.30635035037994385	0.4675394296646118	0.44996675848960876	-0.65952467918396	-0.11161154508590698	0.3556670546531677	-0.35676977038383484	-0.41697508096694946	n/a	0.06700938194990158	0.46375906467437744	0.3976231813430786	-0.5864332914352417	-1.1476820707321167	-1.6043250560760498	0.0045214188285171986	0.21344074606895447	0.0014458823716267943	-0.2833084762096405	0.44871440529823303	-1.329742193222046	-0.9645655155181885	-1.2761682271957397	-0.21366091072559357	-0.8435098528862	-0.09836093336343765	-0.11752887070178986	-0.24718044698238373	0.09321306645870209	-0.0702035129070282	0.038738228380680084	0.32409319281578064	0.4429536759853363	0.15772664546966553	0.018723666667938232	-0.021239113062620163	0.2426658570766449	-0.45107102394104004	0.1325010359287262	0.19011233747005463	-0.5264506936073303	0.060629915446043015	0.4349789023399353	-0.056817349046468735	0.0855865553021431	-0.38034966588020325	-0.20511694252490997	-0.1806144267320633	-0.03026881441473961	-0.14311407506465912	0.3616938889026642	0.0052418941631913185	-0.3317623436450958	-0.2769259512424469
0.4120044708251953	0.19985507428646088	-0.3798268735408783	-0.141060933470726	0.2160317748785019	-0.449141263961792	0.2515451908111572	n/a	-0.017230339348316193	0.18919509649276733	0.594739556312561	-0.0896872878074646	-0.3930591940879822	-0.8036343455314636	-1.0786192417144775	0.37019309401512146	-0.6869989037513733	0.09824054688215256	-0.16931413114070892	0.06856544315814972	-0.03900643810629845	0.5373677015304565	-0.8759904503822327	-1.260968565940857	-0.9676027894020081	0.3077848553657532	0.2729446291923523	0.41713595390319824	0.49695083498954773	-0.7347603440284729	-0.0661698579788208	0.2660446763038635	-0.41457369923591614	-0.24122829735279083	n/a	0.20307110249996185	0.5037795305252075	0.5523390173912048	-0.4750003516674042	-0.9826557040214539	-1.6743956804275513	0.15657761693000793	0.2728115916252136	0.020823687314987183	-0.1600027233362198	0.49056369066238403	-1.3284664154052734	-0.983218252658844	-1.2965954542160034	-0.12172132730484009	-1.0498496294021606	-0.13433466851711273	-0.045007381588220596	-0.17846904695034027	0.25492849946022034	-0.12778340280056	-0.0074381581507623196	0.39691510796546936	0.4590751826763153	0.15999524295330048	0.014399930834770203	-0.03590947017073631	0.19106942415237427	-0.5727829337120056	-0.19892816245555878	0.20376639068126678	-0.5521703958511353	0.07666251063346863	0.41354289650917053	-0.06012783572077751	-0.010125266388058662	-0.568000078201294	-0.17153112590312958	-0.19194842875003815	-0.04687418043613434	-0.13130225241184235	0.22860965132713318	0.042450498789548874	-0.3165348470211029	-0.2104043960571289
0.5689054727554321	0.22835735976696014	-0.6042916178703308	-0.1466781347990036	0.0989576131105423	-0.5187468528747559	0.398561030626297	n/a	0.07129081338644028	0.31600433588027954	0.5689400434494019	0.0765504464507103	-0.24469663202762604	-0.6826807260513306	-0.9800980091094971	0.3309265077114105	-0.5856139063835144	0.050836026668548584	-0.11500317603349686	-0.01143620628863573	0.06986162811517715	0.5305802822113037	-0.7043611407279968	-1.3522555828094482	-0.9315710067749023	0.16519762575626373	0.21263007819652557	0.3061119616031647	0.4875699281692505	-0.7526047229766846	-0.03690677881240845	0.09910238534212112	-0.4441254138946533	0.00678742490708828	n/a	0.33708587288856506	0.4691014289855957	0.695264995098114	-0.3008424639701843	-0.7500123381614685	-1.4880766868591309	0.32454779744148254	0.2972601354122162	0.04385250806808472	-0.0048616789281368256	0.4669872224330902	-1.038367509841919	-0.8444713354110718	-1.144365906715393	0.08533210307359695	-1.1890486478805542	-0.15134888887405396	0.05904504656791687	-0.07064618170261383	0.40102943778038025	-0.1940394937992096	-0.0772198811173439	0.4264468550682068	0.43028971552848816	0.14558137953281403	0.03531073406338692	-0.07594187557697296	0.11235019564628601	-0.6294745802879333	-0.5176481604576111	0.20718680322170258	-0.5103297233581543	0.09276992827653885	0.3229857385158539	-0.0471753291785717	-0.10999194532632828	-0.7333294749259949	-0.11559592932462692	-0.21468940377235413	-0.07063304632902145	-0.10596264898777008	0.042261384427547455	0.0883813351392746	-0.2791398763656616	-0.1312364786863327
0.636193037033081	0.24862976372241974	-0.7836182117462158	-0.17348042130470276	-0.0792546197772026	-0.5386310815811157	0.4811275601387024	n/a	0.1411280781030655	0.38729166984558105	0.4701074957847595	0.25721895694732666	-0.09127580374479294	-0.5584544539451599	-0.7565550208091736	0.2712518274784088	-0.3889276385307312	-0.012938073836266994	-0.07705067843198776	-0.08929731696844101	0.1651754230260849	0.4648275375366211	-0.3973884582519531	-1.2852740287780762	-0.7967150807380676	-0.010389906354248524	0.1268688291311264	0.16315023601055145	0.4276045262813568	-0.7239854335784912	-0.035653967410326004	-0.11624514311552048	-0.4470703601837158	0.2510901093482971	n/a	0.4515383839607239	0.3664452135562897	0.8076950311660767	-0.10131227225065231	-0.5071266293525696	-1.0650755167007446	0.4844716787338257	0.2805539667606354	0.06646479666233063	0.1583821028470993	0.39197731018066406	-0.5283464193344116	-0.6128343343734741	-0.841006338596344	0.38126489520072937	-1.2446272373199463	-0.16519275307655334	0.16115501523017883	0.03243807330727577	0.4797666370868683	-0.26422005891799927	-0.1586489975452423	0.4111254811286926	0.3720906674861908	0.11618783324956894	0.05743143707513809	-0.12995857000350952	0.025899875909090042	-0.6042747497558594	-0.7439400553703308	0.19770047068595886	-0.4086577594280243	0.10401980578899384	0.17887961864471436	-0.04573150724172592	-0.2005539834499359	-0.8348961472511292	-0.047111108899116516	-0.24118785560131073	-0.10059955716133118	-0.08033349364995956	-0.13060274720191956	0.14205899834632874	-0.23727548122406006	-0.061250925064086914
0.5779616832733154	0.23763446509838104	-0.8276333808898926	-0.21328046917915344	-0.2704269289970398	-0.49328845739364624	0.47004571557044983	n/a	0.16176970303058624	0.39414697885513306	0.3191710412502289	0.4091421961784363	0.0489276759326458	-0.47314345836639404	-0.412291556596756	0.16870298981666565	-0.11845579743385315	-0.08508621156215668	-0.07534302026033401	-0.14283646643161774	0.22861000895500183	0.34400954842567444	-0.0017180615104734898	-1.0424048900604248	-0.5503150224685669	-0.19351285696029663	0.020248834043741226	-0.021174350753426552	0.31073546409606934	-0.6166430115699768	-0.06921052187681198	-0.32150208950042725	-0.41137728095054626	0.42380544543266296	n/a	0.5172586441040039	0.21574406325817108	0.8470113277435303	0.09471595287322998	-0.3308951258659363	-0.453958660364151	0.5855410099029541	0.21619437634944916	0.08247466385364532	0.29253479838371277	0.282258003950119	0.1084304228425026	-0.3363797068595886	-0.4249323606491089	0.7019939422607422	-1.1576825380325317	-0.16371436417102814	0.22999486327171326	0.09391598403453827	0.4662547707557678	-0.32318630814552307	-0.22729848325252533	0.3497775197029114	0.2881985008716583	0.08383238315582275	0.06414560973644257	-0.1672312468290329	-0.05871514603495598	-0.48339396715164185	-0.82636958360672	0.1705137938261032	-0.27279895544052124	0.11007928103208542	-0.001301110372878611	-0.05789519101381302	-0.2765864133834839	-0.8218804001808167	0.02058807574212551	-0.2645757496356964	-0.12726688385009766	-0.0627598688006401	-0.2317582070827484	0.18554149568080902	-0.20776179432868958	-0.021438103169202805
0.3945332169532776	0.17194446921348572	-0.6652638912200928	-0.24853746592998505	-0.40750449895858765	-0.387166291475296	0.3644157350063324	n/a	0.12455971539020538	0.3402460217475891	0.1495254635810852	0.49417731165885925	0.15953055024147034	-0.44681641459465027	0.030292706564068794	0.0060755182057619095	0.19664698839187622	-0.15749675035476685	-0.11586899310350418	-0.15201374888420105	0.24616311490535736	0.18378819525241852	0.41248923540115356	-0.6480460166931152	-0.18741287291049957	-0.3411105275154114	-0.10063645988702774	-0.26681843400001526	0.14402075111865997	-0.41542086005210876	-0.12773972749710083	-0.4474787712097168	-0.33271145820617676	0.47685426473617554	n/a	0.5086822509765625	0.046925321221351624	0.775059163570404	0.2559964656829834	-0.27460989356040955	0.24922168254852295	0.5760827660560608	0.10863174498081207	0.08913568407297134	0.3612498641014099	0.1617613434791565	0.7570154666900635	-0.06837186217308044	0.043669749051332474	0.9368644952774048	-0.8812419176101685	-0.12762537598609924	0.2385464757680893	0.09641636908054352	0.3574336767196655	-0.3446102440357208	-0.2509530782699585	0.2528131306171417	0.1883750855922699	0.06593673676252365	0.05638953670859337	-0.16049866378307343	-0.13559775054454803	-0.27596378326416016	-0.7590574622154236	0.12986578047275543	-0.1366613358259201	0.11280713230371475	-0.18876753747463226	-0.05520949885249138	-0.3333226144313812	-0.6726154685020447	0.07206261157989502	-0.2765659689903259	-0.13543227314949036	-0.05460135638713837	-0.22135259211063385	0.20870570838451385	-0.19254723191261292	-0.02459966018795967
0.14287404716014862	0.03981436789035797	-0.3091888129711151	-0.25796210765838623	-0.4366716146469116	-0.2511875033378601	0.17436940968036652	n/a	0.037567008286714554	0.2371939718723297	0.004338104743510485	0.48989221453666687	0.21923984587192535	-0.4531231224536896	0.479322224855423	-0.185401052236557	0.5160202383995056	-0.21701011061668396	-0.1761617660522461	-0.10683555901050568	0.21781891584396362	0.022796478122472763	0.7367121577262878	-0.19923844933509827	0.23696082830429077	-0.39958611130714417	-0.2161296159029007	-0.534824788570404	-0.05623052269220352	-0.1702287197113037	-0.18400880694389343	-0.4501500427722931	-0.23068425059318542	0.3810349106788635	n/a	0.41833773255348206	-0.10227569192647934	0.588840901851654	0.34955015778541565	-0.32042834162712097	0.8927752375602722	0.44169336557388306	-0.019090140238404274	0.09205759316682816	0.3453257977962494	0.059375934302806854	1.2673481702804565	0.10532644391059875	0.47902408242225647	0.9758968949317932	-0.4502597451210022	-0.05620943009853363	0.17553941905498505	0.0376109704375267	0.16574537754058838	-0.3006340563297272	-0.20679594576358795	0.14954574406147003	0.09947118908166885	0.07297801226377487	0.04052898287773132	-0.10883055627346039	-0.18335868418216705	-0.028998451307415962	-0.5768802762031555	0.09260187298059464	-0.023171095177531242	0.1096622422337532	-0.3383544087409973	-0.010810968466103077	-0.3481009006500244	-0.40773361921310425	0.09610218554735184	-0.2614622712135315	-0.11432207375764847	-0.054055552929639816	-0.08853622525930405	0.22019769251346588	-0.18383559584617615	-0.07516998797655106
-0.09809375554323196	-0.15797075629234314	0.14673970639705658	-0.22588858008384705	-0.35012680292129517	-0.12102481722831726	-0.07824323326349258	n/a	-0.07941284030675888	0.10988450050354004	-0.0850319117307663	0.3978746235370636	0.2209957093000412	-0.42864567041397095	0.8040416836738586	-0.34644168615341187	0.8015750050544739	-0.24753691256046295	-0.21530570089817047	-0.009163680486381054	0.16480641067028046	-0.09778325259685516	0.8717703819274902	0.19538672268390656	0.6188880801200867	-0.34296226501464844	-0.30087557435035706	-0.7274726033210754	-0.28227245807647705	0.04587511345744133	-0.20630428194999695	-0.33579590916633606	-0.12890921533107758	0.1477011740207672	n/a	0.2659567594528198	-0.20479972660541534	0.3277847170829773	0.364224910736084	-0.38297736644744873	1.3251850605010986	0.2289566993713379	-0.1369975358247757	0.10606557130813599	0.2596564292907715	-0.012398459017276764	1.5020012855529785	0.124859519302845	0.7958049178123474	0.7721685767173767	0.031796280294656754	0.03274606913328171	0.05698230862617493	-0.06814086437225342	-0.07662412524223328	-0.18137212097644806	-0.09957048296928406	0.07195568829774857	0.04164394363760948	0.10208092629909515	0.020585527643561363	-0.032313570380210876	-0.1726846843957901	0.19364556670188904	-0.33493444323539734	0.07451283931732178	0.06556610018014908	0.09523303061723709	-0.4130384027957916	0.0730743333697319	-0.29287925362586975	-0.07206007093191147	0.09378497302532196	-0.19832515716552734	-0.06591379642486572	-0.05851169303059578	0.12913502752780914	0.2292572259902954	-0.1748231202363968	-0.16237716376781464
-0.2891545295715332	-0.3888360261917114	0.5704014897346497	-0.14840362966060638	-0.19111597537994385	-0.013630074448883533	-0.34909236431121826	n/a	-0.1977756917476654	-0.007098723668605089	-0.11989079415798187	0.245815709233284	0.1783064752817154	-0.31403297185897827	0.9137959480285645	-0.44719040393829346	1.0220876932144165	-0.2446707934141159	-0.20484371483325958	0.1257932335138321	0.12132702767848969	-0.1629389077425003	0.7928122282028198	0.4836442470550537	0.8604151010513306	-0.20422150194644928	-0.3429480791091919	-0.7654681205749512	-0.515326738357544	0.18915539979934692	-0.1749885380268097	-0.1524888277053833	-0.0338134802877903	-0.15732812881469727	n/a	0.096700020134449	-0.25974324345588684	0.056382112205028534	0.3165852427482605	-0.3644576966762543	1.4676355123519897	0.029767068102955818	-0.22421003878116608	0.1466139554977417	0.15376026928424835	-0.06887919455766678	1.4114935398101807	0.022151868790388107	0.9429969787597656	0.36513203382492065	0.4558100700378418	0.1123829185962677	-0.08092141151428223	-0.1872243732213974	-0.3223237991333008	-0.01056656613945961	0.034596849232912064	0.030663030222058296	0.008132887072861195	0.1376936435699463	0.0013763573952019215	0.0453585609793663	-0.09834066033363342	0.34488531947135925	-0.08331385254859924	0.07350941747426987	0.13783259689807892	0.0668560341000557	-0.4101649224758148	0.16864444315433502	-0.16851350665092468	0.27621838450431824	0.07785473018884659	-0.07857385277748108	-0.004893250297755003	-0.06512381136417389	0.35118529200553894	0.23097127676010132	-0.15898865461349487	-0.2525785267353058
