CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.028467999771237373	-0.07411031424999237	-0.20264768600463867	0.11909554153680801	-0.0865737646818161	-0.01756342500448227	0.12104427069425583	0.2434285432100296	0.05890467017889023	0.07245714962482452	-0.10060478001832962	0.0034329493064433336	-0.11264277994632721	0.03013484925031662	-0.016385463997721672	0.29096004366874695	-0.03248459845781326	0.10691409558057785	-0.009681290946900845
-0.01768958568572998	-0.08829595148563385	-0.27942049503326416	0.10691806674003601	-0.08762090653181076	-0.014058849774301052	0.09823522716760635	0.2137509435415268	0.01581241562962532	0.05318693816661835	-0.10171167552471161	-0.018625561147928238	-0.16585803031921387	0.023681819438934326	-0.03370349854230881	0.26142674684524536	-0.03645912557840347	0.0950821116566658	-0.0025942143984138966
0.0007870446424931288	-0.09057680517435074	-0.30285143852233887	0.09098222106695175	-0.0690249353647232	-0.007870771922171116	0.06277026981115341	0.15115417540073395	-0.01610911823809147	0.026260020211338997	-0.08388631790876389	-0.03700077533721924	-0.1766141802072525	0.023173486813902855	-0.03230889514088631	0.19731080532073975	-0.025853298604488373	0.07789769023656845	0.007291295565664768
0.026700347661972046	-0.08017545938491821	-0.26355084776878357	0.07820037007331848	-0.037830982357263565	0.0001334803382633254	0.017229508608579636	0.06959810853004456	-0.028611641377210617	-0.0053386506624519825	-0.04662194103002548	-0.05091123655438423	-0.13526920974254608	0.031966432929039	-0.012189943343400955	0.10274059325456619	0.003807958448305726	0.05394965410232544	0.02005571871995926
0.05452648922801018	-0.06070685759186745	-0.16719035804271698	0.07340531051158905	-0.004201782401651144	0.006009460426867008	-0.03198179602622986	-0.016547800973057747	-0.021372396498918533	-0.034026261419057846	-0.0017006496200338006	-0.06004127115011215	-0.04802311956882477	0.04592183977365494	0.017574768513441086	-0.0036714195739477873	0.050294797867536545	0.02362240105867386	0.031182408332824707
0.07509046792984009	-0.03593267872929573	-0.028875771909952164	0.07738342881202698	0.024557482451200485	0.006413179915398359	-0.07631690800189972	-0.09429582208395004	-0.006184013560414314	-0.051694635301828384	0.03263399004936218	-0.061931464821100235	0.06659186631441116	0.05527593940496445	0.047420110553503036	-0.09895139932632446	0.10443083941936493	-0.00756421685218811	0.03533320501446724
0.08082503080368042	-0.008426126092672348	0.12809017300605774	0.08976516127586365	0.04705967754125595	0.002425085986033082	-0.11018015444278717	-0.148275688290596	0.0013660964323207736	-0.05604118853807449	0.045200414955616	-0.053237516433000565	0.18280763924121857	0.05410094931721687	0.07447542995214462	-0.16957759857177734	0.1544039398431778	-0.030673587694764137	0.03274314105510712
0.0693962499499321	0.017000149935483932	0.27135977149009705	0.10863237082958221	0.06806524097919464	-0.0028423848561942577	-0.13270536065101624	-0.1695454716682434	-0.003248215653002262	-0.05042260140180588	0.036027006804943085	-0.03410746902227402	0.2710103988647461	0.04376118257641792	0.09647852927446365	-0.21002642810344696	0.18972045183181763	-0.0380885936319828	0.02594868838787079
0.04475020244717598	0.03353350609540939	0.3685455620288849	0.1269897222518921	0.091380774974823	-0.0084685068577528	-0.14390899240970612	-0.16307410597801208	-0.01205409225076437	-0.03902066498994827	0.010993598029017448	-0.010236701928079128	0.3075741231441498	0.028120823204517365	0.10446850210428238	-0.2160080373287201	0.20396864414215088	-0.029143981635570526	0.013535280711948872
0.015826914459466934	0.038028448820114136	0.4010380208492279	0.134553000330925	0.11288353055715561	-0.014767630957067013	-0.14193592965602875	-0.13757504522800446	-0.016595330089330673	-0.025148862972855568	-0.021320758387446404	0.009937528520822525	0.2875039875507355	0.01135952677577734	0.0894562304019928	-0.1876855194568634	0.19603754580020905	-0.012955582700669765	-0.005822641775012016
-0.007014463189989328	0.03427936136722565	0.3678000867366791	0.12453016638755798	0.12188419699668884	-0.01931964047253132	-0.12302185595035553	-0.09462004899978638	-0.012884501367807388	-0.011751680634915829	-0.04906948655843735	0.021447764709591866	0.22273202240467072	-0.00022022325720172375	0.054466139525175095	-0.13318458199501038	0.1671137511730194	-0.002918125130236149	-0.026963865384459496
