HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.4102790951728821	0.3584040701389313	0.32800161838531494	0.2919589579105377	0.12389911711215973	0.06727784872055054	-0.07216274738311768	-0.18378831446170807	0.01642301119863987	0.07954113930463791	-0.09774909168481827	-0.03453890606760979	0.1095641553401947	0.09861927479505539	-0.15234285593032837	-0.22267307341098785	0.002803361276164651	0.23404429852962494	-0.32085487246513367	0.1379738748073578	0.12300057709217072	-0.10806651413440704	-0.1647249013185501	-0.1082591563463211	0.03685974329710007	0.16445422172546387	0.1424102634191513	-0.07751400768756866	-0.029068931937217712	0.12853869795799255	-0.01951507106423378	-0.18643684685230255	-0.25440630316734314	-0.030689891427755356	-0.07927849888801575	0.19646692276000977	0.10622536391019821	0.15098044276237488	-0.027887258678674698	-0.23964136838912964	-0.07595404982566833	-0.20375104248523712	-0.19309741258621216	0.3279777765274048	0.12569759786128998	0.17403686046600342	-0.20253966748714447	-0.3439974784851074	0.1058691218495369	-0.26960018277168274
0.3728260099887848	0.3187543451786041	0.28289371728897095	0.26803505420684814	0.06391952931880951	0.07048042118549347	-0.11949479579925537	-0.1868596076965332	-0.03202827647328377	0.08066257834434509	-0.1265282779932022	-0.01793784834444523	0.09361842274665833	0.09279421716928482	-0.23744654655456543	-0.2806316912174225	-0.022499723359942436	0.09827452152967453	-0.3494589328765869	0.1381981521844864	0.15009544789791107	-0.1221744567155838	-0.270068496465683	-0.11760556697845459	0.011317805387079716	0.15899164974689484	0.10220824182033539	-0.12462175637483597	-0.04878052696585655	0.16112996637821198	-0.025083934888243675	-0.21897250413894653	-0.26423999667167664	-0.07485001534223557	-0.07747424393892288	0.13564777374267578	0.1021970883011818	0.16237318515777588	0.01373924221843481	-0.32659369707107544	-0.15899285674095154	-0.30033567547798157	-0.3518407344818115	0.34433406591415405	0.08018489927053452	0.17832103371620178	-0.21120446920394897	-0.3640717566013336	0.10191381722688675	-0.25476816296577454
0.28725993633270264	0.2379302829504013	0.19952456653118134	0.21946923434734344	-0.001058064284734428	0.0554155595600605	-0.14497505128383636	-0.1577698141336441	-0.07489573955535889	0.06695756316184998	-0.11062715202569962	0.00397980073466897	0.06663965433835983	0.08321017771959305	-0.27544015645980835	-0.2691749036312103	-0.03498847782611847	-0.02906109392642975	-0.3144533932209015	0.1217162013053894	0.15219628810882568	-0.09890929609537125	-0.31455662846565247	-0.09837459772825241	-0.005267666652798653	0.1269838809967041	0.056647397577762604	-0.15456454455852509	-0.053252603858709335	0.1676940768957138	-0.02401738427579403	-0.22626331448554993	-0.22393250465393066	-0.11416754871606827	-0.061767153441905975	0.07844173163175583	0.09383802115917206	0.15274018049240112	0.06770482659339905	-0.35708650946617126	-0.18556340038776398	-0.3424208164215088	-0.4734378457069397	0.293194442987442	0.02765193022787571	0.15435051918029785	-0.1770896166563034	-0.3152373135089874	0.07974324375391006	-0.19192281365394592
0.15751349925994873	0.12384700775146484	0.08836909383535385	0.14355969429016113	-0.062339819967746735	0.021558664739131927	-0.1437668651342392	-0.10095272958278656	-0.10636094212532043	0.03069092147052288	-0.04436260834336281	0.034484777599573135	0.03266064450144768	0.07885023951530457	-0.24365553259849548	-0.17881892621517181	-0.025863876566290855	-0.10598540306091309	-0.2177729457616806	0.0966423898935318	0.12186577916145325	-0.04490057751536369	-0.2925378382205963	-0.055125486105680466	-0.011455656029284	0.07253148406744003	0.008076095953583717	-0.16741716861724854	-0.04531433805823326	0.13833828270435333	-0.01665106974542141	-0.20432686805725098	-0.13444894552230835	-0.1332387626171112	-0.038909390568733215	0.03849067911505699	0.08848517388105392	0.12312790751457214	0.12852224707603455	-0.3184290826320648	-0.1501346081495285	-0.30366259813308716	-0.5269625186920166	0.1879328191280365	-0.021560903638601303	0.10251680761575699	-0.09506023675203323	-0.2044931948184967	0.033231526613235474	-0.09061924368143082
0.0028097685426473618	0.001345620141364634	-0.02506195940077305	0.05925166606903076	-0.11296392232179642	-0.032027870416641235	-0.11697684973478317	-0.03306525573134422	-0.11936991661787033	-0.017378196120262146	0.055137597024440765	0.06642774492502213	-0.0048058293759822845	0.08425568789243698	-0.13335606455802917	-0.027708323672413826	0.014426014386117458	-0.10340700298547745	-0.07159551233053207	0.06830623000860214	0.062020935118198395	0.02233063243329525	-0.211636021733284	-0.00509834848344326	-0.00953113753348589	0.0013560018269345164	-0.03364889323711395	-0.1656537801027298	-0.030987240374088287	0.07706160843372345	-0.008222837932407856	-0.15805578231811523	-0.015407871454954147	-0.1227731928229332	-0.019220175221562386	0.02742687426507473	0.09571231156587601	0.07812044769525528	0.18502700328826904	-0.21389441192150116	-0.06262978166341782	-0.17726236581802368	-0.48420053720474243	0.05043730139732361	-0.06188288703560829	0.030735189095139503	0.020073315128684044	-0.05803762003779411	-0.03585381433367729	0.023320397362113
-0.1496262103319168	-0.09936048090457916	-0.1177934855222702	-0.002833444392308593	-0.1433892548084259	-0.09750297665596008	-0.06918489933013916	0.026112301275134087	-0.10593722015619278	-0.05216451734304428	0.15422585606575012	0.08744192123413086	-0.04439367726445198	0.09205827116966248	0.05112793296575546	0.14670956134796143	0.08789364248514175	-0.01829475723206997	0.10267593711614609	0.03817103058099747	-0.01570947840809822	0.08341459929943085	-0.09037274122238159	0.03745383769273758	-0.002004319801926613	-0.07615338265895844	-0.05406808853149414	-0.15316595137119293	-0.019840814173221588	0.0019981730729341507	-0.002966807223856449	-0.09422503411769867	0.10482499748468399	-0.08557724207639694	-0.005881987512111664	0.045907750725746155	0.12157297134399414	0.025816939771175385	0.2236914336681366	-0.04740501195192337	0.05590561032295227	0.023429904133081436	-0.3304767310619354	-0.09059439599514008	-0.0901775062084198	-0.047835852950811386	0.13499188423156738	0.0915083959698677	-0.11134248971939087	0.11551282554864883
-0.27445122599601746	-0.1614377647638321	-0.18091566860675812	-0.029556380584836006	-0.14289507269859314	-0.1508994996547699	-0.007484074216336012	0.06186394393444061	-0.06570553034543991	-0.05826536938548088	0.22387558221817017	0.09383099526166916	-0.08247178792953491	0.09134747833013535	0.2875543534755707	0.3019621670246124	0.18160949647426605	0.1250024139881134	0.27047863602638245	0.00892077386379242	-0.09463177621364594	0.12146835029125214	0.038666389882564545	0.06991729140281677	0.011708765290677547	-0.14644671976566315	-0.04957425221800804	-0.1389155238866806	-0.023560548201203346	-0.0648668110370636	-0.0008800635114312172	-0.019559647887945175	0.20085777342319489	-0.03296448290348053	0.007339550647884607	0.08302417397499084	0.16471149027347565	-0.020587287843227386	0.23651328682899475	0.1738716959953308	0.17942988872528076	0.26610681414604187	-0.09129208326339722	-0.19775359332561493	-0.10350479930639267	-0.11814803630113602	0.21393939852714539	0.21257497370243073	-0.16609683632850647	0.16257832944393158
-0.3491593897342682	-0.18498821556568146	-0.21051917970180511	-0.02776220254600048	-0.11165937781333923	-0.1696804314851761	0.057559266686439514	0.0662074089050293	-0.012020215392112732	-0.03701505437493324	0.2514917850494385	0.08864672482013702	-0.1100439578294754	0.08006487041711807	0.5210424661636353	0.39840951561927795	0.2733860909938812	0.27702704071998596	0.3945685625076294	-0.01681608520448208	-0.15411151945590973	0.1275915503501892	0.14168430864810944	0.09019505232572556	0.03225688263773918	-0.20280839502811432	-0.031938061118125916	-0.1313592493534088	-0.04579496383666992	-0.10524009168148041	-0.0010864848736673594	0.051322098821401596	0.253170371055603	0.02027987316250801	0.02541666477918625	0.12635622918605804	0.2157636284828186	-0.04796814173460007	0.22334496676921844	0.4144626557826996	0.28516724705696106	0.4936254024505615	0.1637614220380783	-0.2469256967306137	-0.10459619760513306	-0.16650809347629547	0.23723451793193817	0.28197991847991943	-0.17901447415351868	0.1694754660129547
-0.3558076322078705	-0.17722797393798828	-0.20358477532863617	-0.004259458743035793	-0.06485854089260101	-0.15263810753822327	0.11148938536643982	0.038776710629463196	0.03396065905690193	0.004538319073617458	0.235865518450737	0.07059077173471451	-0.11595036834478378	0.06384293735027313	0.6731021404266357	0.4126749336719513	0.3428700268268585	0.38052505254745483	0.45054250955581665	-0.036422550678253174	-0.17570547759532928	0.10558652877807617	0.2043188214302063	0.08869581669569016	0.05320839583873749	-0.24579107761383057	-0.015586514957249165	-0.12862513959407806	-0.07540576905012131	-0.10629772394895554	-0.002515633823350072	0.0975879430770874	0.2508174180984497	0.058117955923080444	0.045241422951221466	0.16708365082740784	0.2573748230934143	-0.05158359557390213	0.18666230142116547	0.6106483936309814	0.3573543131351471	0.6359133124351501	0.360219269990921	-0.24777837097644806	-0.09839169681072235	-0.18518956005573273	0.20817196369171143	0.29488199949264526	-0.1506802886724472	0.1582549661397934
-0.29173609614372253	-0.14638081192970276	-0.16766402125358582	0.03678969666361809	-0.02145366184413433	-0.10946999490261078	0.13881735503673553	-0.012082582339644432	0.05356224998831749	0.05577617511153221	0.18183249235153198	0.03737631440162659	-0.09162082523107529	0.04822607338428497	0.6870025396347046	0.353309690952301	0.37347501516342163	0.39899981021881104	0.42872360348701477	-0.04295935854315758	-0.15341994166374207	0.06815856695175171	0.22897672653198242	0.058157794177532196	0.0617714449763298	-0.27421334385871887	-0.007923770695924759	-0.12043727934360504	-0.09419575333595276	-0.06265512853860855	-8.111966599244624e-05	0.10822941362857819	0.19810649752616882	0.06676886975765228	0.0629606619477272	0.195072203874588	0.2676272690296173	-0.03557556867599487	0.12977294623851776	0.7077010869979858	0.38576754927635193	0.6461936831474304	0.4564051032066345	-0.22608935832977295	-0.08103422075510025	-0.17648905515670776	0.14691239595413208	0.26478612422943115	-0.09480789303779602	0.14165006577968597
-0.1733519732952118	-0.10009227693080902	-0.1188761442899704	0.0808035135269165	0.00905213225632906	-0.043245162814855576	0.13151130080223083	-0.07098046690225601	0.04032564535737038	0.10125049948692322	0.10266759246587753	-0.0035023665986955166	-0.0353170707821846	0.036577437072992325	0.5585248470306396	0.24950452148914337	0.34794315695762634	0.33131951093673706	0.3295489549636841	-0.028874356299638748	-0.09589848667383194	0.029821932315826416	0.21638943254947662	0.006036446429789066	0.050162315368652344	-0.27772602438926697	-0.009223510511219501	-0.096680648624897	-0.08918063342571259	0.019605502486228943	0.01517779752612114	0.09040048718452454	0.11540912836790085	0.0439365953207016	0.07852371037006378	0.19815132021903992	0.23108981549739838	-0.00682819914072752	0.059445977210998535	0.6875485777854919	0.36354881525039673	0.5239881873130798	0.4457717835903168	-0.1904858648777008	-0.04433131590485573	-0.14784736931324005	0.0798659697175026	0.2102820873260498	-0.022483736276626587	0.11453788727521896
-0.029506366699934006	-0.04613376408815384	-0.06453481316566467	0.1030631884932518	0.029659466817975044	0.03946742042899132	0.09664249420166016	-0.11720752716064453	0.005520480684936047	0.12759056687355042	0.020956436172127724	-0.03676644340157509	0.04393167048692703	0.03104785643517971	0.31974050402641296	0.12181485444307327	0.25244635343551636	0.19943256676197052	0.1658254861831665	0.005198079161345959	-0.01870386302471161	-0.0001738097344059497	0.1657434105873108	-0.04715106263756752	0.022894149646162987	-0.2376389354467392	-0.016232255846261978	-0.05103679001331329	-0.0570107065141201	0.12011398375034332	0.047669872641563416	0.06021660938858986	0.029809733852744102	0.00450495071709156	0.08577288687229156	0.16900119185447693	0.14897195994853973	0.02825871855020523	-0.01465749554336071	0.5579897165298462	0.2855256199836731	0.3034082055091858	0.339194655418396	-0.13178986310958862	0.00993473269045353	-0.10429557412862778	0.029817750677466393	0.14388564229011536	0.04956429451704025	0.06662702560424805
0.10421974211931229	0.004828189499676228	0.0006572813144885004	0.08657987415790558	0.05028364434838295	0.11520310491323471	0.052952442318201065	-0.12715749442577362	-0.028240155428647995	0.12803921103477478	-0.039510320872068405	-0.04902373626828194	0.12702471017837524	0.032364621758461	0.022643040865659714	-0.02063189446926117	0.0922805443406105	0.033032093197107315	-0.03403482586145401	0.053027160465717316	0.062460266053676605	-0.02284538559615612	0.09025321155786514	-0.0787237361073494	-0.007175041828304529	-0.13989867269992828	-0.026426130905747414	0.01693776249885559	-0.0025039392057806253	0.20834796130657196	0.09022402763366699	0.03231292590498924	-0.037673164159059525	-0.027709871530532837	0.06868700683116913	0.10690745711326599	0.03802536055445671	0.06090416759252548	-0.08207187056541443	0.3377234637737274	0.15236778557300568	0.03394731134176254	0.1608469933271408	-0.04483500495553017	0.07141182571649551	-0.05080493167042732	0.005362221971154213	0.07430337369441986	0.0903572291135788	-0.002516248030588031
