Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5350533723831177	0.3801702558994293	0.3377135396003723	-0.22963669896125793	0.0404672734439373	-0.21810556948184967	-0.09910069406032562	0.1553020179271698	-0.07082786411046982	0.1712655872106552	-0.09559395909309387	-0.05835815519094467	0.12373135983943939	-0.028974447399377823	-0.1690392643213272	-0.12400856614112854	-0.16909877955913544	-0.2888195216655731	0.08600927144289017	-0.1659797728061676	0.08960787951946259	-0.11951449513435364	0.03766995295882225	0.0044624381698668	0.6437118649482727	0.2498847246170044	0.1263475865125656	-0.04325910285115242	-0.23321038484573364	0.06318517029285431	-0.05883309617638588	-0.06132662668824196	0.01656118780374527	0.0728887990117073	0.09684665501117706	0.02188258245587349	-0.044360920786857605	0.14557553827762604	-0.2456667572259903	-0.19074368476867676	-0.15329259634017944	-0.19504936039447784	0.43607306480407715	0.25475847721099854	-0.01358646061271429	0.16786998510360718	-0.317805677652359	0.3678155541419983	0.0894603282213211
HIP-head-l-rh	0.5350533723831177	1.0	0.6026098728179932	0.4375205338001251	0.12286965548992157	-0.13644038140773773	-0.1450936496257782	-0.255922794342041	0.1024608165025711	-0.14983786642551422	-0.11134052276611328	0.05249417573213577	0.01133590005338192	0.11899059265851974	-0.09325066953897476	0.005836111027747393	-0.26998212933540344	-0.09050115942955017	-0.21658505499362946	-0.17191162705421448	0.2718471586704254	0.06541407853364944	0.03576802462339401	-0.03524475172162056	-0.05252845957875252	0.5405337810516357	0.6731917858123779	0.37995997071266174	0.43377891182899475	-0.13063818216323853	-0.28887906670570374	-0.2530859410762787	-0.18477599322795868	-0.14702573418617249	-0.06678534299135208	0.03973878175020218	-0.013186625204980373	0.08161032199859619	0.13835854828357697	-0.21813872456550598	-0.013339746743440628	-0.047598619014024734	-0.05231114476919174	0.29346275329589844	0.479114294052124	0.2885284125804901	0.12103060632944107	-0.1953171342611313	-0.10385779291391373	-0.19772301614284515
HIP-body-rh	0.3801702558994293	0.6026098728179932	1.0	0.2806008458137512	0.3825967013835907	-0.058845534920692444	-0.06295376271009445	0.23971351981163025	0.10657426714897156	0.0784095972776413	-0.030346333980560303	0.030955025926232338	0.30270618200302124	0.06110276281833649	-0.21393436193466187	-0.29463544487953186	-0.2997296154499054	0.05494598299264908	-0.38223299384117126	-0.12947820127010345	0.31959614157676697	-0.09548699855804443	-0.07797391712665558	-0.13641390204429626	-0.0861605703830719	0.34115922451019287	0.4858354926109314	0.6524973511695862	0.4014587104320526	0.1951596438884735	-0.0919073224067688	0.19484950602054596	0.0900101363658905	0.1293308287858963	0.1567286103963852	0.0008021974354051054	-0.02320745773613453	0.23667751252651215	0.01938050240278244	-0.07352636009454727	-0.07000028342008591	-0.2305784374475479	0.1121043935418129	0.2755604088306427	0.26743030548095703	0.1815091371536255	0.08898142725229263	0.12641872465610504	-0.20099221169948578	-0.12082226574420929
HIP-tail-rh	0.3377135396003723	0.4375205338001251	0.2806008458137512	1.0	0.04692849889397621	-0.02534356527030468	0.11746283620595932	-0.20706342160701752	0.19995105266571045	0.2641909420490265	0.16093434393405914	-0.03132501244544983	0.0759691596031189	0.18621420860290527	0.27683258056640625	0.3265499472618103	0.26449233293533325	0.03622892498970032	-0.17688533663749695	-0.04659835621714592	0.05561615154147148	0.10534588992595673	0.07001850754022598	0.07989775389432907	0.17572684586048126	0.11840154230594635	0.26892992854118347	0.10727822780609131	0.20685836672782898	0.03088211640715599	0.20335985720157623	0.05951002985239029	0.08970905840396881	-0.022676868364214897	0.17149198055267334	0.3686784505844116	0.1955512911081314	-0.018097124993801117	0.21108928322792053	0.251107782125473	0.46143174171447754	0.28501906991004944	0.12605020403862	0.24231596291065216	0.5160661935806274	-0.2453838735818863	0.2794051766395569	0.0679059624671936	-0.06790243834257126	0.14916439354419708
THA-VPm-rh	-0.22963669896125793	0.12286965548992157	0.3825967013835907	0.04692849889397621	1.0	0.2676205337047577	0.3180328607559204	0.18601885437965393	0.1202327311038971	0.2711341083049774	-0.2805950939655304	0.1407344937324524	0.2776406407356262	-0.02010924555361271	0.03188743069767952	-0.0035608545877039433	-0.08203009516000748	0.2940496802330017	-0.16778798401355743	-0.014447852969169617	0.49940595030784607	-0.1937941610813141	0.18893231451511383	-0.24475492537021637	0.10540121793746948	-0.05348822847008705	0.013672984205186367	0.3472929298877716	0.5149235129356384	0.4260076880455017	0.058919623494148254	0.34399038553237915	0.12987494468688965	-0.16256006062030792	-0.1585414856672287	-0.24172498285770416	-0.06382735818624496	0.20373517274856567	-0.03850572928786278	0.24620527029037476	0.12714391946792603	0.1150190532207489	0.3459048271179199	-0.04127875342965126	0.0893549695611	0.31465381383895874	-0.06027734652161598	0.3236340284347534	-0.3444480299949646	-0.3677836060523987
THA-VPl-rh	0.0404672734439373	-0.13644038140773773	-0.058845534920692444	-0.02534356527030468	0.2676205337047577	1.0	0.3722476065158844	0.31420451402664185	0.5142428874969482	0.33230653405189514	-0.002422978403046727	0.3719078302383423	0.4138214886188507	0.3248133957386017	-0.018448857590556145	0.052184779196977615	0.14453338086605072	0.43455249071121216	-0.04803084582090378	0.3724616765975952	0.1658875197172165	-0.2810428738594055	-0.08901358395814896	-0.10371324419975281	0.5337177515029907	0.04221075773239136	-0.025523807853460312	-0.12625204026699066	-0.03422969952225685	0.2026078701019287	0.11741825938224792	0.1508094072341919	0.18623411655426025	-0.12280561029911041	0.10135725885629654	-0.09950385987758636	0.07506603002548218	0.24737964570522308	0.16600969433784485	0.14873357117176056	0.05738995969295502	0.21313747763633728	0.1525280773639679	0.15931285917758942	-0.05906645208597183	0.044927239418029785	-0.2959316372871399	-0.13700705766677856	0.07799894362688065	-0.20644629001617432
THA-VAi-rh	-0.21810556948184967	-0.1450936496257782	-0.06295376271009445	0.11746283620595932	0.3180328607559204	0.3722476065158844	1.0	0.027500003576278687	0.33557599782943726	0.24915963411331177	0.20649166405200958	0.10678374767303467	0.29484862089157104	0.16860419511795044	0.3735991418361664	0.44971179962158203	0.10279110074043274	0.2974688708782196	-0.03565141186118126	-0.19440655410289764	0.12899868190288544	0.021452000364661217	0.332109272480011	0.1674743890762329	0.5626720190048218	-0.0438041016459465	0.008473392575979233	0.2155710905790329	0.24424858391284943	0.41755542159080505	0.38682112097740173	0.4643295109272003	0.43163564801216125	0.20658846199512482	0.02453687973320484	0.10353011637926102	0.029813718050718307	0.23670512437820435	-0.07290587574243546	0.6578682065010071	0.5614091157913208	0.49335065484046936	0.6080716848373413	0.013856947422027588	0.10860659182071686	-0.1876486986875534	0.15355786681175232	0.3405189514160156	-0.12592823803424835	0.19149331748485565
THA-VAs-rh	-0.09910069406032562	-0.255922794342041	0.23971351981163025	-0.20706342160701752	0.18601885437965393	0.31420451402664185	0.027500003576278687	1.0	0.01002560369670391	0.1208825334906578	0.26215946674346924	0.3755965828895569	0.49198833107948303	0.4355298578739166	0.10797271132469177	0.0573771633207798	0.2079715132713318	0.5208120942115784	-0.11856915801763535	0.132743239402771	0.06468509882688522	0.07993792742490768	0.09116868674755096	-0.326664537191391	0.09897128492593765	0.07249480485916138	0.0709950178861618	0.09655678272247314	-0.08996563404798508	0.1925954967737198	-0.18257980048656464	0.2987418472766876	0.5028286576271057	0.05281940475106239	0.28989917039871216	0.13089075684547424	0.2217954695224762	0.3925674855709076	0.3144164979457855	0.16593007743358612	0.08191516995429993	0.11206965148448944	0.33204108476638794	0.12224918603897095	-0.08868638426065445	0.02486281469464302	-0.1038057804107666	0.27803847193717957	-0.24159783124923706	-0.06897973269224167
THA-DAm-rh	0.1553020179271698	0.1024608165025711	0.10657426714897156	0.19995105266571045	0.1202327311038971	0.5142428874969482	0.33557599782943726	0.01002560369670391	1.0	0.4595392644405365	-0.06750492751598358	0.15070292353630066	0.13669991493225098	0.045903079211711884	-0.09844144433736801	-0.02698839083313942	0.057745449244976044	0.2012391835451126	0.03676456958055496	0.011570435017347336	0.07459697872400284	-0.18570134043693542	-0.20440375804901123	0.03965399041771889	0.5176552534103394	-0.04482124000787735	0.2039731740951538	0.08157104253768921	0.03362985700368881	0.01250268891453743	-0.13480885326862335	0.21524518728256226	0.009474815800786018	0.07309620082378387	0.0015744642587378621	-0.08996063470840454	-0.000676080584526062	0.04524644836783409	0.003037766320630908	0.02679678238928318	0.008015168830752373	0.25720566511154175	0.0992630124092102	0.11107861995697021	-0.10110832750797272	0.05889900401234627	-0.30591118335723877	-0.2961903214454651	0.031012769788503647	0.06151201203465462
THA-DAl-rh	-0.07082786411046982	-0.14983786642551422	0.0784095972776413	0.2641909420490265	0.2711341083049774	0.33230653405189514	0.24915963411331177	0.1208825334906578	0.4595392644405365	1.0	-0.03770780190825462	0.058113325387239456	0.11773709952831268	0.027063820511102676	0.20068249106407166	-0.024283207952976227	0.12333578616380692	0.1749723106622696	0.11762110143899918	0.08553145080804825	0.22217026352882385	0.09606381505727768	-0.2720772624015808	-0.21143396198749542	0.03276343643665314	-0.3617531955242157	-0.019823290407657623	-0.012780068442225456	0.09845899790525436	0.4817613661289215	-0.036570724099874496	0.246718630194664	0.014680419117212296	-0.02484135515987873	-0.0930495485663414	0.21558037400245667	0.1756606101989746	0.01754949428141117	-0.00223331805318594	0.4133460521697998	0.22284293174743652	0.18381953239440918	0.1823955774307251	-0.038363829255104065	-0.10887592285871506	-0.24299727380275726	-0.10833097994327545	0.14621229469776154	-0.47021353244781494	0.045252759009599686
