HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08862154930830002	0.07673206180334091	-0.09562884271144867	-0.08015107363462448	-0.19515050947666168	-0.21028444170951843	-0.02111067622900009	0.04232855886220932	0.22733162343502045	0.07681627571582794	0.11571647226810455	-0.1169888898730278	-0.20850171148777008	-0.14337068796157837	0.11310683935880661	0.14450635015964508	0.04156284034252167	-0.08885707706212997	0.3176419734954834	-0.10605732351541519	-0.07583192735910416	0.2223334014415741	0.3565658926963806	0.01590890809893608	-0.2320815622806549	0.27779722213745117	0.016780158504843712	-0.12714894115924835	-0.12562550604343414	0.01379312388598919	0.20175279676914215	0.03737933561205864	-0.2122780680656433	0.21556420624256134	-0.041254863142967224	0.05641923472285271	-0.041929036378860474	-0.11283624917268753	-0.06349270045757294	0.36064594984054565	0.2643393576145172	0.5585342645645142	0.25093868374824524	0.03511897474527359	0.10718698054552078	0.010598971508443356	0.45861679315567017	0.4165761172771454	-0.06272806227207184	-0.05205642804503441
-0.050763219594955444	0.11073319613933563	-0.03330683708190918	-0.03144614025950432	-0.17045697569847107	-0.18812818825244904	-0.00251780916005373	0.022902335971593857	0.1944296956062317	0.1005140021443367	0.1546243131160736	-0.08290781080722809	-0.09333684295415878	-0.07198546826839447	0.09817874431610107	0.1517418473958969	0.09192239493131638	0.001595388981513679	0.27112817764282227	-0.13494281470775604	-0.06084223836660385	0.23907041549682617	0.33089637756347656	-0.029623331502079964	-0.22815771400928497	0.20959818363189697	0.05113140493631363	-0.09573391079902649	-0.07641538232564926	0.0011979435803368688	0.27978575229644775	0.04885891452431679	-0.1871374100446701	0.18026255071163177	0.010360600426793098	0.10030125826597214	-0.022211022675037384	-0.015259452164173126	-0.011575925163924694	0.2954772710800171	0.22287507355213165	0.5150040984153748	0.3287944197654724	0.04310645908117294	0.12458541244268417	0.01923811063170433	0.42150864005088806	0.3756806552410126	-0.059506434947252274	0.005767547991126776
0.03481189161539078	0.14754840731620789	0.03871545195579529	0.019702980294823647	-0.10583285987377167	-0.12675532698631287	0.020056745037436485	0.009879407472908497	0.1270659863948822	0.10914268344640732	0.15749582648277283	-0.03308651223778725	0.037322938442230225	0.011074835434556007	0.06424619257450104	0.12404461950063705	0.10998744517564774	0.055468082427978516	0.1818268746137619	-0.15402410924434662	-0.030109774321317673	0.22657451033592224	0.2515578866004944	-0.06613528728485107	-0.18180963397026062	0.14007049798965454	0.08961641043424606	-0.048210401087999344	-0.01407389435917139	-0.006789435166865587	0.3075582981109619	0.023978084325790405	-0.13885730504989624	0.08738577365875244	0.064885213971138	0.12695270776748657	0.008271370083093643	0.09842998534440994	0.032897960394620895	0.15026560425758362	0.14064528048038483	0.3633968234062195	0.35720157623291016	0.10716066509485245	0.12941895425319672	0.023869872093200684	0.3204355537891388	0.3007323145866394	-0.06484591960906982	0.07256420701742172
0.1371103823184967	0.17015939950942993	0.09895125776529312	0.06732679903507233	-0.020237157121300697	-0.03971337527036667	0.030112991109490395	-0.007173432037234306	0.04613560065627098	0.08411793410778046	0.12081747502088547	0.02327764965593815	0.14531013369560242	0.08836077898740768	-0.003640144132077694	0.053527869284152985	0.07432462275028229	0.03285333141684532	0.05557846277952194	-0.14784254133701324	0.01208571344614029	0.17184098064899445	0.11636964976787567	-0.0790795162320137	-0.11966866999864578	0.07805736362934113	0.11426898092031479	-0.003987423609942198	0.043878424912691116	-0.004501168616116047	0.28529655933380127	-0.03505996614694595	-0.09142550081014633	-0.03409365192055702	0.0996038168668747	0.1191771999001503	0.037744298577308655	0.19882500171661377	0.06315909326076508	-0.056757666170597076	0.03272255137562752	0.11105529963970184	0.2950778007507324	0.19137057662010193	0.10326901078224182	0.023498252034187317	0.17479351162910461	0.19621945917606354	-0.06530904024839401	0.14299841225147247
0.21767225861549377	0.16326382756233215	0.12490308284759521	0.09920215606689453	0.05225430056452751	0.04730816185474396	0.015616511926054955	-0.03935197740793228	-0.027441442012786865	0.021139374002814293	0.05017114803195	0.06995169073343277	0.19933536648750305	0.14460520446300507	-0.10187294334173203	-0.04791604354977608	-0.018222711980342865	-0.0565832257270813	-0.07384229451417923	-0.10336211323738098	0.05484383553266525	0.07718591392040253	-0.05354796722531319	-0.055941205471754074	-0.06877785176038742	0.027283381670713425	0.1146005392074585	0.016491735354065895	0.06745497137308121	0.010246384888887405	0.22773687541484833	-0.11251044273376465	-0.06895078718662262	-0.1399555206298828	0.10441368818283081	0.06974592059850693	0.05470404401421547	0.2588256001472473	0.07944031059741974	-0.2784094512462616	-0.07808008790016174	-0.19212955236434937	0.1374504715204239	0.25245174765586853	0.040929459035396576	0.017030173912644386	0.01714395359158516	0.06935369968414307	-0.05228715017437935	0.2041262537240982
0.25510936975479126	0.1257024109363556	0.1114361360669136	0.10345999151468277	0.08122634142637253	0.11176906526088715	-0.016078971326351166	-0.08717817068099976	-0.08463183790445328	-0.06106100231409073	-0.03795793280005455	0.0952863022685051	0.19904544949531555	0.17624790966510773	-0.2002243846654892	-0.15011382102966309	-0.14008142054080963	-0.13613024353981018	-0.15444043278694153	-0.01916714757680893	0.08490743488073349	-0.03386306017637253	-0.20960217714309692	0.005044769030064344	-0.03185247257351875	-0.012686608359217644	0.09312707930803299	0.007891170680522919	0.03933173790574074	0.03490480035543442	0.15770263969898224	-0.18312014639377594	-0.07706718146800995	-0.1949423849582672	0.0866483524441719	-0.005593436770141125	0.05687624216079712	0.27236080169677734	0.08528095483779907	-0.46007516980171204	-0.17384296655654907	-0.4719747304916382	-0.07243310660123825	0.26890814304351807	-0.04157991334795952	0.005282402038574219	-0.12086786329746246	-0.07065334916114807	-0.03277728334069252	0.23705385625362396
0.23981481790542603	0.0680006593465805	0.07243233174085617	0.07802183926105499	0.058981940150260925	0.14565527439117432	-0.047350019216537476	-0.13748222589492798	-0.12055902183055878	-0.1346404105424881	-0.12483865022659302	0.09423083811998367	0.1622304767370224	0.1850384771823883	-0.26980069279670715	-0.22576354444026947	-0.25137877464294434	-0.12855319678783417	-0.15223421156406403	0.08681005239486694	0.09288014471530914	-0.13193616271018982	-0.30380716919898987	0.09027860313653946	-0.003883994882926345	-0.039809633046388626	0.05479537323117256	-0.02081170678138733	-0.029251085594296455	0.06271868944168091	0.09894262999296188	-0.2242991030216217	-0.10941386967897415	-0.1847890466451645	0.05771440267562866	-0.08298402279615402	0.04227903485298157	0.24663667380809784	0.07936526834964752	-0.5630818009376526	-0.24518434703350067	-0.6656354069709778	-0.27668964862823486	0.24180170893669128	-0.11785478889942169	-0.008805505000054836	-0.2201787382364273	-0.20896758139133453	-0.01846443861722946	0.23029807209968567
0.16292515397071838	0.0018836219096556306	0.026283377781510353	0.026155347004532814	0.0032891640439629555	0.15395650267601013	-0.06638035923242569	-0.1697639673948288	-0.12762701511383057	-0.17762789130210876	-0.20186300575733185	0.06179100647568703	0.10218844562768936	0.1684999167919159	-0.30161064863204956	-0.26371148228645325	-0.32443326711654663	-0.020927704870700836	-0.07221883535385132	0.17818734049797058	0.07605784386396408	-0.1984245777130127	-0.31828975677490234	0.17384620010852814	0.009028124623000622	-0.04953501373529434	0.00402511190623045	-0.058517154306173325	-0.11366401612758636	0.08334876596927643	0.06582493335008621	-0.2279004454612732	-0.15834766626358032	-0.11463051289319992	0.029341906309127808	-0.1540866196155548	0.002850528573617339	0.1875414252281189	0.05495030805468559	-0.5736895203590393	-0.28807953000068665	-0.7388107776641846	-0.4255070090293884	0.18662814795970917	-0.16229179501533508	-0.023008903488516808	-0.28233250975608826	-0.32645606994628906	-0.012881282716989517	0.18817095458507538
0.03324107825756073	-0.06355410814285278	-0.01096191257238388	-0.04988423362374306	-0.05589737370610237	0.14727407693862915	-0.06547317653894424	-0.1671103537082672	-0.10065168142318726	-0.17506559193134308	-0.26308703422546387	0.000994197092950344	0.03127395361661911	0.12562046945095062	-0.2945600748062134	-0.26320135593414307	-0.3432338535785675	0.15282127261161804	0.052332837134599686	0.21601103246212006	0.04042719677090645	-0.22325104475021362	-0.2557649314403534	0.2296641618013382	0.007618534378707409	-0.04209960997104645	-0.05018569156527519	-0.09474095702171326	-0.1885402649641037	0.08878950029611588	0.05920688807964325	-0.1994665563106537	-0.20904119312763214	-0.0030773559119552374	0.01557988952845335	-0.2177588790655136	-0.060172922909259796	0.10478763282299042	0.008073723874986172	-0.5008688569068909	-0.3011265993118286	-0.6801940202713013	-0.47713688015937805	0.1295948028564453	-0.1560763120651245	-0.03444333001971245	-0.31643277406692505	-0.4063264727592468	-0.014156641438603401	0.12208807468414307
-0.10876122117042542	-0.12126139551401138	-0.026590730994939804	-0.14245501160621643	-0.09065256267786026	0.13671347498893738	-0.03793981298804283	-0.1259506791830063	-0.041778646409511566	-0.12165592610836029	-0.29582634568214417	-0.0710906907916069	-0.03483022376894951	0.061750687658786774	-0.25326216220855713	-0.2310323417186737	-0.3004678189754486	0.34200072288513184	0.17546938359737396	0.1771990954875946	0.0018589121755212545	-0.20243361592292786	-0.12762175500392914	0.24230359494686127	0.009801188483834267	-0.02419145777821541	-0.09757209569215775	-0.11817002296447754	-0.22377634048461914	0.07844583690166473	0.06926155835390091	-0.15168693661689758	-0.2399512082338333	0.12213248014450073	0.021273797377943993	-0.2637783885002136	-0.12985125184059143	0.016105368733406067	-0.05823381245136261	-0.37088799476623535	-0.2855176031589508	-0.5047997236251831	-0.41272130608558655	0.09389890730381012	-0.09723223000764847	-0.036502059549093246	-0.319526344537735	-0.43675753474235535	-0.018026677891612053	0.042219992727041245
